b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1114	111	196	915	1430	181	258	17	167
1140	891	220	179	1290	1049	251	212	22	157
15	950	3	185	524	1445	108	286	127	70
495	5	102	1	1096	783	227	161	127	71
1409	141	273	28	1540	326	300	66	291	164
7	336	1	68	942	1506	190	300	292	164
729	739	148	145	1238	1474	259	300	370	221
1238	1	259	0	1439	215	300	42	370	222
450	848	90	173	1139	1394	233	289	592	154
467	81	88	17	786	400	148	78	673	198
1161	176	234	34	1482	592	299	120	699	75
981	1064	199	201	1470	1400	300	268	863	159
1	1107	0	220	110	1217	22	243	880	49
337	190	68	42	728	546	151	118	896	186
979	1035	198	206	1424	1470	290	295	933	15
217	112	42	23	603	478	117	93	934	16
8	733	1	140	469	1039	84	195	983	171
