b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1017	182	197	1579	1573	292	300	77	924
465	1003	93	191	1014	1440	208	284	147	348
1265	6	238	1	1570	261	300	52	307	953
1265	454	238	90	1570	728	300	145	307	1274
922	604	183	104	1240	856	244	151	331	1520
393	896	81	181	789	1427	157	284	364	587
674	856	132	166	1233	1398	250	281	437	379
899	658	180	136	1230	1033	249	212	486	389
1232	1	248	0	1414	231	286	49	554	1271
636	6	123	1	956	282	188	57	665	953
629	447	121	88	986	765	194	153	665	1274
1098	943	233	185	1275	1174	267	231	687	594
472	475	95	95	833	875	169	176	717	931
1180	832	235	164	1446	1082	290	215	1005	139
670	221	134	48	1278	563	258	118	1054	661
1367	406	268	75	1510	550	300	107	1059	929
829	805	161	164	1152	1450	224	300	1059	930
1	550	0	107	452	1004	88	196	1060	929
