b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1286	180	223	1236	1583	243	286	76	521
228	962	43	183	366	1133	73	219	77	524
224	43	42	8	370	196	74	41	77	530
1158	526	232	105	1488	1071	292	200	123	968
433	465	81	94	1018	1154	184	215	125	968
1402	458	269	88	1547	608	300	120	130	1069
1092	1454	222	264	1282	1631	261	300	132	1111
1000	44	198	8	1146	190	229	39	133	1112
830	426	173	90	1046	650	220	139	134	1130
80	426	16	90	693	1039	142	219	135	1130
527	173	106	32	1151	1409	219	266	144	1148
1	221	0	42	967	1434	179	270	145	1148
904	699	188	144	1027	798	215	166	157	1204
525	103	104	20	933	610	192	125	163	1230
192	64	36	11	548	613	116	126	164	1230
1213	693	255	132	1363	846	287	165	164	1231
122	1041	24	213	344	1264	69	258	171	1272
822	80	161	16	1197	598	235	123	285	1291
1220	8	241	1	1506	565	300	110	285	1292
757	1344	155	234	954	1674	192	293	174	1296
435	1027	88	208	802	1479	160	299	175	1297
6	140	1	27	459	507	93	103	175	1297
456	1355	91	248	739	1604	150	299	180	1320
777	1	157	0	1459	730	298	151	180	1321
1142	756	225	154	1500	1104	298	229	16	1333
134	784	27	161	438	1104	89	229	17	1333
385	747	80	143	665	1087	137	213	187	1338
950	176	192	30	1225	537	245	102	192	1355
375	114	73	19	835	589	163	113	193	1355
328	1028	65	197	1065	1395	210	267	208	1422
497	589	94	112	971	1110	189	217	223	1506
451	1123	82	199	730	1581	134	286	227	1518
301	420	58	82	1196	1237	234	244	241	1579
176	324	37	63	405	558	88	114	253	1643
985	177	192	35	1490	954	295	193	263	1667
768	67	159	12	1010	433	209	89	273	1745
985	298	192	57	1490	1073	295	214	263	1860
626	794	117	150	1010	1278	194	246	291	1869
959	139	200	24	1281	515	262	97	528	1905
794	71	155	14	1236	515	242	100	236	1968
1031	330	208	60	1524	907	300	170	311	1970
1	907	0	170	194	1091	35	204	312	1970
296	1393	58	263	459	1576	92	300	318	2005
469	46	94	8	643	229	125	41	318	2006
1207	263	243	53	1501	523	300	105	321	2071
1113	797	221	156	1514	1193	300	233	323	2111
1	1193	0	233	543	1540	103	300	324	2111
548	58	113	12	812	266	167	55	327	2185
972	736	184	146	1427	1244	277	249	328	2186
346	74	67	12	759	453	153	90	338	2392
1138	1216	226	219	1510	1647	297	300	358	2533
1	567	0	112	324	849	66	170	363	2544
487	918	98	165	948	1595	191	300	371	2559
948	1	191	0	1298	434	265	93	371	2560
1031	22	215	4	1420	365	300	79	373	2560
329	857	67	165	892	1435	174	277	413	2563
868	461	166	88	1379	1122	262	218	433	2730
871	515	170	99	1316	1046	258	203	434	2730
834	1	166	0	1260	623	256	131	437	2739
934	1179	189	231	1154	1436	233	284	554	3324
948	1169	188	208	1113	1403	221	257	647	3794
656	654	136	117	1177	1378	246	263	689	3996
1251	150	237	30	1559	576	300	117	746	4256
394	1341	77	245	618	1557	126	293	837	4660
437	58	87	10	716	340	144	68	877	4807
551	633	108	126	1245	1482	250	300	883	4815
1213	41	243	8	1430	249	287	50	883	4816
13	196	3	40	446	699	91	144	884	4816
46	707	11	125	217	881	45	159	923	4897
1	1311	0	241	245	1536	46	284	956	5005
848	1261	173	228	1054	1469	209	264	961	5026
1	811	0	151	725	1566	143	300	965	5048
208	1243	41	213	581	1643	114	294	976	5056
581	1272	113	249	819	1546	155	300	998	5097
819	1	155	0	1516	671	294	133	998	5098
648	164	134	34	939	519	193	108	999	5100
209	299	43	62	402	519	81	108	1002	5100
599	1	114	0	1154	676	223	132	870	5234
1280	1385	262	271	1417	1526	290	300	1035	5264
1	51	0	10	316	428	59	83	1036	5265
413	206	82	39	677	428	134	83	1037	5265
1141	332	225	63	1528	682	300	130	1042	5306
1	682	0	130	863	1331	159	253	1043	5306
521	293	102	52	764	580	153	110	1083	5507
