b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1158	3	228	387	1511	81	300	18	2548
387	1	81	0	858	456	173	93	18	2549
1241	757	260	151	1414	889	299	181	49	313
611	26	122	5	1005	219	199	43	126	2952
97	370	19	76	468	977	96	207	322	1932
750	8	157	1	1436	741	300	155	346	417
1	741	0	155	265	1000	53	207	347	417
589	997	118	201	884	1294	183	268	380	161
63	1	13	0	603	220	117	43	447	1894
858	112	176	24	976	231	203	52	485	2681
443	185	87	33	1422	1442	281	293	516	1963
377	1242	79	258	660	1433	140	299	526	169
84	994	17	207	337	1194	71	249	527	169
670	1050	135	230	909	1312	184	283	552	1984
444	1259	87	245	684	1511	136	296	573	2985
353	574	76	120	527	739	112	154	577	2696
436	708	84	144	756	993	147	201	578	2698
1161	525	231	105	1378	727	276	147	580	19
619	1157	127	216	845	1378	176	264	632	2520
887	1	186	0	1067	181	217	31	632	2521
845	841	176	167	1497	1509	300	297	632	2521
263	1098	52	220	793	1486	159	300	803	2564
757	697	144	129	988	932	189	174	836	1356
54	1	10	0	414	364	84	77	854	142
870	185	172	38	1376	575	272	112	930	1837
586	828	123	152	1255	1532	254	293	1027	81
1367	1232	268	233	1507	1354	299	261	1059	1007
829	256	161	48	1235	1056	241	215	1059	1009
1	71	0	16	452	586	88	117	1060	566
1	1359	0	262	148	1516	28	292	1060	1007
117	8	22	1	452	399	88	77	1060	1008
1291	659	264	133	1487	877	300	175	1062	554
725	375	143	78	946	543	188	111	1062	564
1291	343	264	68	1477	541	298	105	1062	992
639	1157	133	216	852	1356	179	259	1067	2520
