b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1109	14	217	418	1526	81	300	128	149
418	20	81	4	1291	985	248	190	128	150
326	1	64	0	544	510	107	98	130	150
90	281	18	54	333	527	67	104	131	34
257	1291	54	258	477	1487	102	299	182	256
373	746	78	152	702	1112	144	226	302	93
1325	1	266	0	1471	148	295	29	321	334
412	43	82	9	1076	759	218	161	414	373
713	36	145	8	1076	564	218	114	414	377
1311	277	255	54	1489	465	291	93	418	272
158	1114	32	228	407	1413	86	292	527	83
119	1147	25	224	453	1521	93	300	603	232
323	1192	63	239	683	1436	134	288	820	251
804	410	162	84	1194	915	242	187	837	39
609	6	125	1	1324	627	285	139	839	42
570	538	110	105	931	994	177	189	850	348
54	1	11	0	321	240	65	48	955	147
780	741	158	154	1154	1110	232	227	1026	346
751	1	153	0	1146	622	235	131	1104	315
