b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	164	225	30	1500	520	298	105	16	205
112	177	23	33	438	490	89	99	17	205
1174	622	230	122	1479	897	292	177	46	340
538	622	102	122	842	897	164	177	47	340
59	672	11	145	778	1384	159	290	97	221
353	1157	73	231	669	1519	134	300	264	232
661	1	132	0	1467	1346	290	276	264	233
462	916	93	185	872	1462	178	299	265	236
216	413	37	85	865	1052	164	217	328	312
1237	971	248	206	1472	1223	300	262	334	408
1155	1229	233	258	1361	1449	271	300	378	344
1	1079	0	226	312	1449	62	300	379	344
987	1	195	0	1267	450	254	94	382	478
1218	785	247	154	1476	1194	300	239	383	477
751	698	151	147	1092	1065	223	224	383	478
144	1	30	0	785	671	163	141	384	478
1	125	0	25	559	816	107	161	390	571
47	381	8	78	281	814	59	169	427	214
459	656	96	133	1128	1305	225	263	655	195
717	865	146	180	1000	1317	204	277	693	357
1056	178	215	35	1455	583	292	114	693	358
1074	1090	219	222	1455	1377	292	277	693	360
72	349	15	72	687	982	147	211	769	299
21	825	3	166	767	1522	138	300	866	374
864	765	172	163	1155	1130	230	237	952	226
51	254	9	54	551	933	107	194	975	277
920	14	193	3	1187	323	246	66	1045	285
289	686	56	138	857	1154	171	232	1088	359
450	194	91	39	1172	876	234	172	1088	360
490	252	100	52	838	535	167	109	1088	361
