b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1072	152	203	1011	1308	200	247	149	3638
765	275	150	55	1056	552	206	110	155	2866
1024	1027	199	203	1466	1395	292	278	155	2968
1	891	0	183	233	1136	50	234	165	2936
229	791	46	156	539	1360	109	279	322	2780
1020	533	203	91	1228	726	244	129	341	2170
1	449	0	91	183	762	38	159	363	2827
451	926	91	184	618	1109	129	225	376	1289
1120	907	225	180	1409	1223	281	241	378	2479
646	882	131	174	884	1155	183	234	380	2867
1123	1091	234	221	1353	1395	281	284	387	2886
1	209	0	44	174	432	36	90	388	2887
134	525	27	104	736	1441	147	289	465	2891
726	40	145	8	1253	760	252	159	465	2892
1164	145	233	32	1421	473	285	95	643	270
603	709	123	142	1029	1308	206	261	643	1072
750	1002	153	192	1029	1382	206	265	643	3486
760	331	146	65	1332	779	267	158	668	2028
1143	51	237	10	1456	422	294	77	826	2377
1042	1176	215	222	1417	1575	286	300	835	1548
6	107	1	18	880	1217	166	227	836	1549
510	897	105	173	841	1227	171	240	914	3919
475	892	89	178	1149	1494	226	300	964	3570
389	297	72	61	1463	1076	290	212	966	3570
729	107	147	21	846	224	168	42	1025	1838
