b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	254	109	51	998	661	199	138	57	632
286	31	59	6	694	389	142	77	61	381
377	944	79	197	816	1409	174	300	66	274
650	116	131	24	842	316	170	64	117	886
843	1003	174	211	1130	1331	232	276	166	644
617	1003	124	211	904	1331	182	276	167	644
195	632	41	129	459	826	93	165	175	641
108	653	22	139	626	855	124	183	204	310
232	1	48	0	838	675	171	137	214	895
187	559	35	118	564	790	110	165	251	660
574	1198	117	255	874	1393	181	300	342	630
254	159	51	32	910	564	187	121	376	278
1	197	0	41	551	765	109	155	379	79
506	220	104	45	779	471	162	99	384	53
743	277	150	57	889	507	180	104	552	650
1	188	0	39	225	479	45	98	632	529
1084	572	220	121	1452	779	293	163	718	660
375	120	74	25	935	690	194	147	761	141
1091	310	222	61	1251	466	256	94	865	673
915	120	187	25	1121	338	233	73	967	141
286	146	55	29	531	332	104	66	980	353
1251	601	248	126	1519	934	298	192	985	622
792	954	161	193	1265	1464	254	296	1026	368
564	770	117	161	1146	1348	235	280	1104	659
