b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1081	78	201	715	1482	147	282	6	29
295	1269	54	246	597	1554	113	300	110	41
280	789	57	165	961	1448	196	300	147	21
373	1107	78	223	702	1396	144	280	302	109
886	1166	180	233	1203	1521	238	300	494	58
10	764	2	149	703	1114	152	226	619	59
1141	658	225	130	1438	1035	283	206	645	60
1129	641	236	133	1401	1162	292	239	689	170
383	17	73	4	932	399	190	85	728	63
621	1169	128	228	939	1484	200	300	839	300
939	1	200	0	1307	365	282	82	839	301
61	90	13	17	525	468	104	92	871	70
1282	1159	254	225	1528	1328	300	256	1042	123
462	1	79	0	798	354	145	69	1043	124
886	48	181	10	1079	236	222	50	1104	309
