b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1030	7	216	167	1140	37	242	93	677
112	206	23	41	296	540	59	110	204	825
165	418	35	88	985	1216	202	248	205	825
194	1	41	0	667	497	136	101	205	826
418	771	86	162	1345	1427	276	300	224	612
58	106	11	22	284	350	58	72	225	613
1	1174	0	245	274	1444	56	300	249	615
490	559	101	117	1012	1140	212	243	249	627
88	1130	19	227	226	1278	48	258	277	738
679	965	136	202	1292	1409	261	297	278	316
855	348	172	76	1294	833	265	181	280	220
362	255	73	53	1056	991	212	203	281	230
1120	1164	225	239	1497	1407	300	288	281	261
29	1104	5	219	340	1435	67	284	282	262
675	791	136	158	1016	1261	206	255	283	274
1237	513	249	102	1428	709	288	142	283	338
719	366	136	75	954	625	184	129	312	738
156	666	29	137	423	937	85	194	341	285
1317	523	258	105	1504	723	300	150	470	394
837	1208	169	241	1109	1480	228	300	523	794
1147	1	237	0	1371	227	287	50	523	796
67	1201	15	247	307	1437	67	299	551	285
28	520	5	110	704	1366	144	280	607	845
542	880	111	185	889	1081	182	230	676	283
1089	109	230	25	1299	375	273	80	681	12
492	256	105	56	736	482	156	104	681	191
608	922	126	188	804	1303	167	267	700	591
897	148	186	29	1417	664	290	134	700	592
325	880	59	177	526	1080	102	221	705	272
816	1051	169	234	1072	1344	226	297	872	45
1092	1	229	0	1428	476	299	96	872	46
431	763	88	155	849	1499	175	300	1018	793
