b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	733	88	142	791	1082	144	201	125	1386
505	619	101	124	1125	922	226	187	314	398
100	326	20	60	545	1041	105	204	434	642
9	265	2	51	436	656	84	123	850	1667
561	435	110	84	1268	1509	254	300	883	1753
1213	18	243	4	1434	192	288	40	883	1754
750	453	148	86	1351	1048	272	210	887	1759
1	69	0	15	867	1127	173	231	965	1907
648	730	134	133	939	1206	193	230	999	1933
316	95	57	16	897	599	174	119	1000	1931
185	879	37	163	421	1130	85	216	1002	1933
669	568	131	110	1171	1094	233	213	1036	2007
986	919	196	183	1464	1357	292	270	1050	2046
11	584	2	111	194	766	38	147	1083	2105
