b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	560	230	112	1276	750	262	151	205	523
199	199	37	39	1199	892	244	182	226	896
421	857	86	175	583	1067	120	220	244	1093
205	105	43	21	583	499	120	102	244	1094
962	471	189	96	1213	665	239	135	261	440
567	750	115	150	950	1444	186	288	263	454
765	635	151	132	1497	1173	300	246	407	119
1107	195	228	41	1346	519	274	105	408	117
22	723	4	143	298	1071	62	220	543	172
384	795	74	168	703	1189	141	252	544	193
100	614	21	127	1071	1470	210	296	555	791
873	420	171	85	1504	978	300	202	565	864
873	212	171	42	1504	772	300	159	565	865
11	279	2	56	475	723	92	147	566	864
11	71	2	13	475	517	92	104	566	865
1070	957	221	208	1420	1270	297	274	584	669
495	553	100	117	883	950	178	196	622	137
899	862	180	177	1276	1221	263	254	736	443
641	339	122	67	872	569	170	114	745	704
816	645	162	130	989	818	199	167	847	797
905	387	184	82	1420	919	289	196	1020	1060
