b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	81	154	18	1278	740	257	151	20	149
299	951	55	183	678	1369	131	268	44	406
698	441	135	82	917	1052	179	206	46	434
5	1253	1	229	228	1474	48	276	59	480
136	763	27	148	443	1101	84	215	76	526
451	416	85	81	927	1057	177	206	86	569
1028	297	215	57	1397	662	294	134	89	578
738	984	144	197	1086	1399	220	287	100	597
793	17	154	3	1033	335	202	65	111	651
293	1480	61	269	435	1621	92	300	122	739
457	118	95	21	653	319	132	60	122	740
683	1024	135	189	1005	1200	199	224	126	757
171	840	32	160	487	1210	93	232	128	710
164	537	31	106	675	1007	136	197	129	792
23	819	4	156	558	1421	109	273	130	710
213	496	41	96	357	639	71	126	158	866
592	913	118	182	1179	1316	244	266	163	892
1216	1039	256	209	1363	1176	287	237	164	892
590	1112	119	202	970	1597	196	300	200	951
223	789	44	144	479	1041	94	189	208	962
688	768	141	149	814	896	165	173	209	965
451	497	82	98	713	952	131	187	227	1009
503	948	102	169	757	1272	150	234	231	1010
241	208	49	40	864	793	178	156	243	1045
783	849	160	157	1106	1172	227	222	243	1049
938	521	185	106	1271	851	252	172	246	1051
107	427	22	82	414	754	83	144	248	1071
1070	86	211	17	1248	258	247	53	274	948
734	86	138	17	912	258	174	53	275	948
546	515	105	100	1259	1495	245	292	291	1203
218	56	43	11	1217	519	245	107	299	1215
578	586	118	113	886	971	182	190	304	1222
203	500	41	97	425	715	85	142	305	866
1087	591	209	115	1351	901	262	179	312	1259
595	1002	118	196	1020	1351	203	265	315	1271
1117	252	222	47	1514	563	300	108	323	1332
27	574	5	110	273	713	52	136	324	1332
1341	1347	258	275	1463	1477	282	300	324	2386
1	95	0	17	433	507	82	96	325	2387
548	1	113	0	1169	706	242	147	327	1369
1	72	0	15	473	496	92	99	328	1372
988	338	188	66	1437	917	279	184	328	1372
342	135	66	26	759	597	153	122	338	1462
270	742	51	147	1045	1307	211	258	362	1640
481	807	97	149	1171	1560	239	300	371	1669
933	369	188	74	1289	665	263	136	371	1817
1031	1348	215	254	1306	1549	275	298	373	1669
19	1	4	0	217	263	44	55	383	1705
754	715	152	135	1135	1490	232	294	386	1708
551	1259	112	230	743	1456	149	268	389	1711
1	119	0	25	553	698	106	134	390	1712
715	588	156	123	918	916	196	189	406	1746
439	335	88	60	1236	995	246	195	414	1774
1149	315	231	61	1394	793	282	161	419	1795
127	462	25	82	735	955	144	180	422	1799
928	979	181	179	1359	1589	264	294	429	1813
152	1047	28	196	582	1519	110	292	431	1816
916	78	175	14	1568	734	300	142	433	1822
580	124	111	21	947	804	181	152	433	1823
45	58	9	10	503	577	98	112	434	1822
1319	1	251	0	1533	248	294	49	436	1829
54	911	11	179	373	1079	70	210	438	1833
972	1368	206	273	1084	1499	228	299	442	1843
4	36	1	7	194	302	41	65	443	1845
1	761	0	143	145	903	30	172	448	3047
365	1	76	0	721	370	146	72	454	1903
46	978	9	190	278	1259	54	245	462	1919
907	1250	174	250	1019	1366	199	276	463	1857
486	841	90	144	1023	1417	202	262	469	1997
1117	247	226	46	1287	447	261	87	471	1932
696	963	141	192	955	1257	193	250	487	2099
1093	736	225	134	1255	917	256	169	489	2002
920	160	183	31	1188	437	238	88	491	2140
449	1	88	0	1387	1150	274	241	516	2229
1249	49	245	10	1422	236	283	50	539	2232
670	595	135	122	1088	1043	223	213	552	1778
1118	1072	233	217	1355	1335	282	272	585	2360
1015	650	203	112	1273	884	257	159	598	2469
1	204	0	42	385	617	76	124	601	2472
292	134	61	26	573	516	115	104	602	2472
108	476	19	91	540	690	110	133	604	2433
1	1	0	0	527	1213	108	246	608	2826
765	199	161	38	1446	994	299	200	620	2572
1	1009	0	203	248	1253	52	254	621	2572
166	349	34	66	359	499	72	96	633	2418
1162	256	230	53	1428	532	281	107	645	2623
520	1	106	0	672	169	137	34	652	2664
387	245	80	53	884	670	185	144	688	2777
774	134	154	30	1013	281	202	60	712	2845
1101	1	208	0	1220	188	232	36	713	2855
712	621	133	121	1102	1106	206	214	742	2936
320	681	64	134	859	1104	171	223	754	3561
