b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	1	267	0	1483	141	300	33	7	495
1	141	0	33	373	512	75	110	8	495
286	1161	59	215	688	1572	141	300	61	2285
100	1083	22	208	604	1549	123	300	91	2023
597	1	121	0	1009	454	201	89	91	2024
664	189	134	40	808	321	164	68	97	2249
111	53	24	11	844	773	170	155	175	2067
126	941	26	186	439	1249	87	246	355	299
956	108	182	21	1242	342	236	66	412	2261
1093	272	212	54	1502	626	291	122	535	933
984	691	207	135	1466	1422	297	274	826	2125
55	1	10	0	330	322	65	65	901	2162
699	481	138	95	1108	795	222	158	966	236
331	958	63	193	619	1273	121	254	1071	1725
