b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	348	49	70	1087	935	215	184	40	255
413	246	77	50	709	660	131	124	125	206
566	26	104	5	852	343	158	65	152	115
487	1104	88	205	927	1475	174	279	152	201
609	31	121	7	1054	895	218	175	163	131
360	437	74	82	545	603	115	119	164	131
1216	742	256	142	1363	895	287	175	164	131
1130	163	232	32	1332	690	271	130	166	233
904	163	182	32	1107	690	221	130	167	233
41	1395	7	260	564	1599	115	300	173	137
564	1	115	0	756	195	151	37	173	138
413	77	84	16	847	457	171	95	175	143
782	758	152	150	1506	1474	300	293	285	183
61	13	11	3	531	373	109	79	286	185
1076	1129	217	204	1406	1611	282	300	362	54
1	93	0	18	356	328	72	63	363	55
909	358	174	63	1104	584	211	106	433	306
886	1380	173	249	1333	1563	261	285	434	306
1148	1335	225	257	1355	1540	269	300	965	100
