b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	158	0	31	234	471	45	92	88	321
622	1	129	0	896	347	184	72	89	324
301	204	55	41	758	639	146	128	110	40
230	906	47	183	667	1336	131	263	111	39
465	215	93	39	1027	788	211	159	147	2
1	804	0	152	320	1199	65	232	212	379
244	441	50	87	778	1015	159	203	243	392
25	362	4	67	712	1084	146	213	250	403
281	938	56	193	554	1109	109	229	255	410
394	1115	75	231	585	1310	109	266	331	445
1117	777	212	145	1516	1338	299	264	359	56
764	651	152	132	1168	1045	231	211	439	62
445	310	90	59	1326	1428	275	283	495	109
648	1225	133	246	857	1439	179	293	495	110
1029	407	199	76	1189	565	232	108	501	112
924	386	179	72	1387	686	274	131	516	448
619	11	117	2	876	404	169	81	535	502
994	494	206	102	1448	921	300	190	548	509
1	921	0	190	558	1437	117	300	549	509
1187	26	242	5	1364	201	278	41	549	510
98	755	17	140	331	1078	63	206	604	100
1230	1	244	0	1465	123	288	24	611	130
942	550	197	114	1434	1165	297	231	620	523
1162	392	239	74	1291	545	264	103	621	524
465	744	96	143	619	901	127	175	632	12
576	55	111	11	1438	689	283	136	645	132
228	454	44	87	462	699	89	134	649	546
1	712	0	146	629	1148	128	236	652	536
449	230	85	44	757	480	152	95	694	104
890	102	176	17	1303	535	257	105	725	135
1262	233	263	47	1437	506	300	104	762	590
191	5	36	1	480	316	98	69	768	559
1110	744	224	144	1219	857	245	165	782	573
213	1305	40	255	422	1510	84	299	783	145
422	1	84	0	822	336	163	64	783	146
218	391	45	75	761	986	154	195	799	147
51	1075	8	221	298	1297	57	265	828	10
98	1231	23	243	398	1482	85	293	838	580
655	1	134	0	1316	662	284	151	839	581
379	410	77	80	570	648	116	129	843	582
1176	35	245	7	1463	256	300	50	856	162
968	429	190	82	1487	1031	290	202	857	162
622	410	129	73	992	696	208	132	915	396
285	1269	55	257	508	1476	101	300	925	176
508	1	101	0	921	406	182	78	925	177
872	881	174	176	1145	1108	223	216	958	186
714	1070	141	226	1098	1445	220	300	966	232
1098	1	220	0	1452	412	288	80	966	233
1037	193	205	36	1449	652	289	130	976	614
657	729	135	143	871	960	179	193	1031	196
7	1262	1	251	230	1505	43	299	1036	197
1	1013	0	201	573	1505	115	299	1037	197
1022	1254	204	233	1333	1572	266	300	1050	127
1	333	0	66	158	614	30	121	1068	209
648	233	128	47	1073	808	216	168	1071	590
980	82	204	15	1161	266	241	51	1080	215
291	408	60	79	557	730	114	145	1106	238
150	297	29	57	646	1025	135	205	1113	29
