b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	881	226	171	1543	1315	300	256	534	481
968	12	188	2	1535	691	298	133	534	483
994	984	206	192	1174	1162	243	228	548	1694
1233	689	238	133	1365	825	265	161	397	1904
1226	846	248	154	1459	1140	292	209	247	1953
364	693	77	141	532	857	114	177	216	2013
766	668	144	137	938	844	182	174	902	6308
766	914	144	182	1062	1294	209	262	902	6310
697	1035	129	208	957	1247	178	249	366	6385
136	565	28	107	650	1038	128	197	124	6440
804	1337	162	249	1053	1577	211	297	909	6485
953	622	192	129	1312	982	266	205	610	7336
471	9	101	2	638	182	129	31	993	7360
376	268	78	51	731	578	148	113	454	7371
298	254	57	48	588	620	118	122	455	7371
365	412	70	81	599	636	116	125	910	7406
510	1159	96	229	889	1503	175	300	348	7735
1055	291	215	62	1365	598	280	127	188	7792
1	60	0	12	314	548	64	116	212	7849
27	775	5	162	364	1093	76	228	319	7854
1243	928	259	190	1437	1169	300	241	762	8026
629	928	124	190	1073	1417	216	295	1071	8026
