b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	954	140	199	1184	1381	248	296	1	867
631	293	122	62	1102	823	213	174	2	962
15	441	3	93	575	915	111	185	2	1434
1225	29	235	7	1493	356	287	73	2	1936
953	8	191	1	1220	335	241	66	3	978
616	496	117	104	1185	1162	233	238	6	1055
6	1124	1	237	184	1345	40	288	7	47
379	815	71	170	890	1448	173	300	7	714
918	140	179	32	1165	416	228	89	7	1147
706	1014	142	212	979	1445	201	299	9	2303
793	939	164	182	1213	1385	248	271	11	1886
36	13	7	3	439	462	93	101	11	2261
180	478	34	94	869	1248	166	251	17	678
815	490	156	107	1119	802	218	174	18	941
1175	775	239	152	1461	1083	300	218	19	2030
1	1076	0	217	304	1380	56	276	20	2030
1	707	0	149	163	962	30	201	21	649
669	1056	128	219	942	1369	185	287	21	2643
917	869	180	181	1214	1169	237	239	21	3458
801	862	163	183	1266	1396	255	294	22	2669
168	472	34	101	1099	1404	213	288	24	832
253	1	54	0	602	419	121	85	26	1950
314	571	66	117	749	981	158	201	28	2032
901	1	186	0	1455	692	299	144	30	3497
261	1013	51	211	688	1412	135	291	31	1200
377	1022	79	214	591	1253	126	266	33	2997
582	301	116	62	1223	756	249	159	34	3492
837	479	177	96	1367	1028	286	210	35	743
1143	491	221	103	1421	801	273	164	37	1549
194	1200	32	248	431	1440	81	300	38	3556
434	1	82	0	1398	994	273	207	38	3557
594	889	115	183	812	1068	159	219	40	1543
1313	1	256	0	1524	212	300	46	50	3275
235	983	51	204	572	1315	122	276	51	2091
659	1278	139	270	869	1422	180	299	51	2935
295	1	59	0	815	562	155	110	52	379
1055	854	213	179	1254	1040	253	219	63	1069
147	640	29	129	820	1214	170	251	63	2081
880	683	168	142	1471	1172	281	239	65	3444
58	1	11	0	335	248	67	52	90	1063
146	41	30	8	260	157	52	31	93	2924
768	1179	166	254	898	1291	192	277	95	1106
1330	550	268	119	1485	707	300	151	109	1619
758	976	155	208	1006	1294	205	276	115	1947
370	1077	74	216	532	1226	106	247	118	2615
1330	706	271	145	1470	1155	300	244	127	2096
440	159	91	33	761	488	151	99	133	1253
751	11	148	2	1260	553	251	118	133	2327
135	750	27	154	441	1053	91	219	135	2465
954	691	183	147	1250	993	243	212	138	1163
482	736	94	149	1085	1373	212	281	139	1135
148	812	29	175	391	1076	78	231	140	1704
1050	1154	201	248	1275	1391	249	300	152	222
1275	1	249	0	1533	278	300	55	152	223
849	1310	164	254	1050	1519	201	297	152	3471
1	278	0	55	322	622	65	126	153	223
113	15	23	3	1016	846	201	177	156	249
925	777	180	160	1411	1240	277	254	156	2060
1239	1	237	0	1550	386	298	78	160	126
1231	671	235	138	1506	1115	288	228	160	131
934	128	173	27	1196	395	226	84	162	3678
254	64	46	14	514	329	96	67	165	126
164	706	31	147	535	1129	101	232	165	131
472	5	89	1	627	220	115	39	168	1897
1300	67	248	14	1594	439	299	81	169	2987
748	1216	142	266	909	1377	174	300	170	1330
1054	788	200	163	1430	1250	277	258	170	2529
1127	118	227	25	1478	379	296	78	171	1511
54	44	11	11	245	238	47	50	172	1083
940	772	179	160	1404	1258	267	257	172	2290
30	449	7	95	990	1446	194	300	174	1430
990	1	194	0	1378	392	272	83	174	1431
671	917	139	198	974	1177	197	251	175	578
671	40	129	8	878	239	170	46	178	2057
1264	1	245	0	1515	194	295	40	179	1955
515	183	96	41	819	535	156	116	180	522
827	282	158	59	1532	1003	290	198	180	1466
747	647	147	136	1533	1422	300	297	181	902
22	6	4	1	436	404	86	86	182	903
599	283	119	60	924	598	190	131	182	1457
130	173	27	38	286	335	60	70	186	2291
