b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	284	72	61	509	432	101	92	97	38
1289	1253	255	252	1488	1452	297	295	88	64
768	160	166	33	898	272	192	56	95	209
518	208	108	43	630	322	131	66	69	276
670	1329	138	268	829	1494	167	300	90	292
829	1	167	0	1051	214	212	45	90	293
1055	259	213	54	1334	544	269	113	63	301
482	836	94	166	1085	1468	212	298	139	310
1	672	0	143	335	971	67	206	90	325
670	82	138	16	1267	670	256	138	90	331
853	74	163	16	1475	666	285	143	138	340
1	508	0	104	477	948	93	191	139	353
1131	47	218	10	1311	237	255	52	68	371
867	254	176	55	1018	398	207	85	101	426
622	1168	116	226	1038	1517	202	300	18	461
768	112	146	25	1047	378	199	77	170	491
286	899	63	189	453	1063	100	225	95	545
1371	1167	277	244	1473	1271	300	268	100	624
369	1145	72	240	650	1425	131	300	101	624
49	916	9	196	220	1086	48	236	95	629
1199	601	246	124	1330	741	273	152	101	642
768	591	166	127	898	702	192	150	95	656
142	132	25	27	319	323	62	67	181	660
589	1251	118	254	817	1484	162	300	92	661
340	475	70	102	743	825	154	177	94	665
830	27	160	6	1038	200	202	40	18	726
888	1426	173	264	1114	1581	222	299	20	745
445	1	74	0	849	337	139	56	79	796
931	486	189	105	1266	831	259	176	86	845
620	1257	122	261	805	1438	161	298	19	886
1294	687	240	143	1576	977	294	197	105	901
827	369	158	80	1528	1089	289	217	180	958
609	643	125	135	1052	1146	211	241	64	980
827	758	158	146	1289	1225	244	239	180	1017
384	755	70	146	827	1208	158	240	180	1022
1336	1039	262	212	1509	1237	298	254	156	1089
38	409	7	86	295	622	64	134	157	1113
124	951	25	196	232	1058	48	220	110	1168
1058	140	225	30	1300	374	274	78	85	1189
732	1	148	0	895	166	181	35	113	1332
712	1026	139	211	951	1320	188	273	16	1365
1225	65	235	15	1476	328	284	68	2	1390
747	121	143	25	862	292	167	63	185	1399
1	901	0	179	189	1081	34	213	111	1403
1289	240	262	51	1437	369	294	80	114	1448
1003	585	196	111	1523	948	297	185	179	1505
495	943	97	199	786	1289	156	272	67	1624
314	374	66	75	654	723	136	143	28	1641
925	727	180	154	1366	1177	269	245	156	1645
408	676	84	147	926	1220	193	265	27	1656
265	913	57	183	533	1137	114	231	51	1766
147	186	29	42	763	625	158	133	63	1780
245	731	47	152	751	1033	148	216	123	1809
1002	821	198	175	1260	977	252	208	121	1831
33	473	6	93	590	1318	125	269	11	1987
751	810	148	170	1343	1391	266	291	133	2090
33	763	6	151	259	1025	56	207	11	2115
1054	757	200	160	1430	1210	277	251	170	2219
113	1197	23	244	348	1427	70	294	118	2245
669	716	128	144	942	1018	185	205	21	2377
644	1197	125	249	897	1440	178	300	5	2398
978	11	198	2	1400	475	280	97	22	2473
17	1247	4	258	208	1445	46	300	26	2476
1361	1283	260	256	1530	1452	290	289	169	2536
408	816	84	175	921	1373	192	295	27	2550
763	966	151	210	1123	1339	229	293	83	2597
713	258	148	56	954	527	193	111	175	2637
408	644	84	129	976	1282	203	262	27	2704
1178	258	244	56	1382	496	282	101	27	2731
1238	149	239	31	1524	439	300	93	50	2849
