b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	313	26	64	636	811	129	168	89	2
1199	741	238	154	1395	941	278	196	89	2
208	375	39	81	327	493	63	105	89	3
1	154	0	33	488	674	99	142	90	1
670	1044	138	219	1066	1436	215	300	90	2
1066	1	215	0	1279	210	259	44	90	3
1214	826	246	179	1389	1038	281	225	90	3
547	174	111	40	1403	602	282	131	91	11
27	509	6	96	189	685	37	131	91	16
929	818	185	181	1192	1073	239	236	92	7
1027	809	206	170	1460	1282	297	270	92	8
1	378	0	80	405	639	81	134	92	8
83	194	16	39	721	1136	146	240	92	9
857	206	170	42	1192	675	239	142	92	10
115	362	24	76	287	610	59	131	92	12
275	809	55	170	1187	1396	251	296	93	8
146	246	30	54	517	639	104	134	93	8
462	74	92	14	744	326	156	68	93	9
1	693	0	146	329	1047	66	225	93	10
146	1200	30	263	275	1333	55	290	93	58
229	682	48	141	349	802	72	166	94	2
1	654	0	149	232	1081	49	244	94	5
340	253	70	55	1342	1062	283	227	94	14
642	551	140	122	1416	1084	298	237	95	6
107	169	21	35	751	750	163	165	95	7
768	596	166	129	898	708	192	152	95	58
441	1010	91	215	587	1162	120	246	96	12
838	755	175	160	982	938	206	197	96	15
216	1364	42	273	340	1481	69	299	96	16
685	901	140	185	854	1069	178	223	96	17
216	202	42	40	474	474	98	98	96	18
509	189	101	39	878	498	178	99	97	2
868	86	176	18	1119	748	228	157	97	8
633	833	126	177	1006	1229	205	263	97	10
366	54	72	13	523	218	104	47	97	15
1	1073	0	224	273	1348	55	284	97	17
1163	1	238	0	1452	218	295	43	97	18
359	348	73	74	557	548	111	114	98	17
1007	783	204	170	1318	1240	268	262	99	12
1022	66	206	13	1383	409	280	83	100	10
1371	587	277	125	1473	691	300	149	100	12
837	202	169	44	1391	498	282	106	100	15
1199	1130	246	238	1330	1270	273	266	101	18
1	124	0	26	169	297	33	61	102	9
1208	721	248	154	1465	896	300	190	102	14
981	458	201	97	1377	779	284	165	102	15
1249	743	257	158	1384	876	285	186	102	18
745	743	155	169	1283	944	265	214	103	5
923	1	193	0	1283	347	265	73	103	13
122	780	27	167	469	1206	99	257	103	14
416	300	88	64	602	487	126	103	103	15
1	471	0	97	231	686	49	144	103	18
682	3	136	1	937	372	188	78	104	12
1115	857	225	182	1491	1434	297	296	104	15
1338	129	268	28	1503	366	300	72	104	16
293	1	51	0	709	390	127	76	105	16
1079	60	197	12	1328	358	248	76	105	17
671	755	119	164	964	1054	173	224	105	19
669	675	138	129	1030	1130	210	224	106	16
76	1030	17	220	241	1173	51	251	106	19
810	1230	154	260	943	1364	178	285	107	12
1044	1181	196	248	1274	1453	238	300	107	15
933	538	176	112	1203	747	225	150	107	17
330	1053	68	227	542	1279	108	271	108	3
140	10	29	2	1485	1291	300	279	109	20
232	511	48	107	1119	1143	235	249	110	20
1199	561	253	125	1404	756	294	166	110	22
724	457	142	105	823	556	164	127	111	21
603	614	120	131	970	1265	195	257	111	23
1	489	0	109	359	816	72	174	111	25
552	1156	104	248	742	1333	140	282	112	22
1253	716	239	150	1568	956	300	197	112	23
733	386	138	84	1096	983	205	206	112	24
891	732	180	165	1151	1377	233	300	113	21
1301	1	264	0	1465	354	300	78	113	22
1	956	0	197	524	1477	106	300	113	23
524	1	106	0	645	125	130	26	113	24
645	669	130	143	1349	981	276	210	113	25
488	841	101	185	662	1017	135	221	114	21
873	89	178	21	1081	300	222	67	114	22
38	369	7	78	223	556	45	117	114	23
332	183	67	40	873	581	178	123	114	24
1179	1	240	0	1460	350	299	79	114	25
830	17	170	4	1016	237	207	51	115	26
189	645	38	142	754	1144	151	246	116	26
46	1	10	0	865	582	172	125	117	27
1092	346	222	71	1446	703	294	148	117	29
735	676	149	142	1288	1083	263	229	118	29
236	310	47	60	711	906	142	185	119	31
933	458	184	93	1206	700	239	145	119	33
154	494	31	100	317	657	65	134	120	31
1055	649	210	138	1296	887	257	185	120	34
80	1083	16	224	653	1269	132	264	121	34
886	439	180	94	1474	1044	300	217	122	34
192	787	35	177	507	1140	99	251	123	30
946	708	186	155	1414	1228	276	262	123	37
724	92	147	18	1039	473	209	99	125	29
688	1073	143	227	900	1412	188	300	126	29
404	26	84	6	905	431	189	97	126	30
422	1183	83	258	616	1378	121	298	127	35
1026	1	208	0	1330	273	271	60	127	36
402	1	82	0	727	256	150	56	128	14
224	1128	46	243	409	1315	84	282	128	26
1359	154	279	31	1461	254	300	52	128	35
57	1129	13	241	622	1404	133	300	129	10
819	841	176	182	1094	1108	234	241	129	35
413	1254	82	270	554	1396	108	299	131	36
1174	356	228	78	1412	596	279	131	131	52
298	252	59	50	413	357	82	72	131	54
