b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1309	111	250	777	1483	147	286	17	34
516	174	102	36	633	291	126	60	97	108
383	455	75	100	814	827	166	178	22	194
1	888	0	180	282	1201	61	248	14	212
895	1	190	0	1387	468	291	96	35	230
876	430	179	87	993	546	204	112	183	230
1130	1052	229	218	1279	1203	257	248	175	367
979	40	198	8	1155	223	234	46	175	368
978	1331	199	267	1109	1454	226	293	97	493
601	418	121	88	887	668	182	144	102	504
497	599	101	123	739	780	152	161	124	506
120	587	23	116	386	819	76	162	83	570
423	793	89	149	586	957	123	184	103	609
1029	562	207	120	1161	698	234	149	100	682
783	1081	158	224	1120	1447	226	299	171	717
1407	180	262	39	1539	305	288	64	107	759
934	934	187	176	1220	1304	241	250	3	956
32	980	6	179	511	1468	101	277	1	987
1236	1410	237	265	1382	1571	269	300	4	987
425	41	84	7	638	249	124	48	5	988
633	1197	117	235	890	1476	171	294	60	1091
1103	710	218	145	1259	862	248	176	181	1103
93	671	19	140	553	962	107	197	3	1225
477	931	94	190	976	1404	187	282	4	1225
1128	779	231	150	1497	1144	300	218	78	1345
1	1144	0	218	445	1615	74	300	79	1345
445	1	74	0	1205	762	210	142	79	1346
971	1146	192	229	1225	1468	241	296	32	1372
704	1283	137	262	1323	1460	259	300	131	1377
196	276	37	56	593	661	114	135	2	1410
280	746	56	150	496	960	100	193	10	1522
109	648	20	132	506	1042	97	210	60	1544
837	1198	177	218	1225	1589	258	300	35	1561
36	1268	7	241	428	1559	85	299	1	1653
290	565	56	103	832	1057	159	200	17	1995
290	1130	56	219	547	1399	101	269	17	2003
924	1122	186	221	1136	1300	231	260	26	2017
861	445	167	89	968	553	189	112	20	2284
1	967	0	188	303	1296	62	257	8	2308
130	127	27	26	397	247	84	54	81	2312
268	26	52	5	446	197	87	39	176	2314
130	241	27	49	876	993	179	208	81	2320
1003	21	196	4	1515	534	295	108	179	2395
519	749	102	148	776	1007	157	203	171	2404
1070	1082	207	224	1272	1261	250	263	18	2513
233	36	46	5	1122	726	217	139	50	2581
630	797	124	161	899	1091	174	217	72	2592
998	422	190	82	1437	805	278	160	17	2770
1	647	0	131	146	786	27	158	21	2788
430	152	85	33	835	537	176	117	23	2833
364	1006	78	179	654	1241	136	226	28	2997
28	1127	6	228	350	1452	68	293	2	3080
350	1	68	0	593	247	114	49	2	3081
95	663	20	129	408	1045	84	205	27	3086
75	824	15	169	455	1069	89	217	2	3221
1	467	0	95	505	958	95	191	166	3275
1296	819	257	167	1486	1005	296	206	120	3326
1300	823	248	165	1594	1125	299	220	169	3363
180	401	36	76	373	526	73	101	58	3644
429	142	81	29	704	439	136	89	20	3742
125	1164	24	225	430	1550	81	299	60	3760
385	1027	77	204	532	1169	106	233	118	3860
51	55	10	12	342	398	70	80	57	4097
513	108	88	23	740	356	135	76	162	4319
6	322	1	59	162	479	31	90	16	4514
