b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	113	116	22	1272	749	250	157	18	223
591	207	112	45	917	572	180	122	21	622
660	497	133	105	773	627	157	132	22	779
25	109	6	23	659	696	126	136	24	97
1318	1265	268	265	1483	1431	300	298	26	644
902	498	187	98	1163	736	241	147	27	605
426	1187	88	243	652	1451	137	300	27	649
663	13	138	2	894	265	186	55	27	650
1170	73	242	17	1377	293	281	58	27	862
261	1051	51	215	651	1454	127	296	31	75
422	1	90	0	568	206	122	47	33	947
257	19	54	4	941	384	195	79	33	948
1184	503	231	106	1413	738	271	150	37	296
879	449	182	90	1098	713	227	148	51	434
348	1299	70	264	544	1401	108	285	54	1052
994	498	200	98	1154	679	233	136	73	605
1194	528	245	95	1497	786	300	142	78	254
437	536	72	94	849	872	139	151	79	253
1	786	0	142	907	1684	151	300	79	254
508	146	102	30	872	536	183	115	93	118
1181	70	250	15	1368	197	289	44	93	120
100	191	22	43	869	835	180	181	94	120
1371	718	277	145	1473	822	300	169	100	178
441	727	88	147	654	981	132	202	101	178
856	1081	185	226	1101	1355	235	285	129	730
1027	965	201	202	1364	1276	267	265	139	467
1159	1086	236	211	1332	1281	267	247	140	47
187	1	38	0	446	278	90	58	140	399
1361	1171	260	232	1530	1341	290	266	169	981
272	1005	57	205	469	1214	95	248	174	219
