b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1116	11	214	240	1314	46	255	172	27
1071	1049	217	205	1240	1220	250	241	63	130
340	11	70	2	517	183	109	41	94	165
142	385	25	74	319	576	62	114	181	272
1371	131	277	23	1473	235	300	47	100	336
620	102	122	20	852	369	171	73	19	350
768	169	146	28	1047	456	199	88	170	390
1199	476	246	94	1330	618	273	123	101	402
49	1264	9	233	220	1434	48	273	95	615
49	374	9	75	220	544	48	115	95	644
1202	953	247	173	1351	1099	278	202	101	797
1371	444	277	89	1473	548	300	113	100	809
949	543	193	112	1198	788	245	163	86	822
631	103	129	21	1192	655	238	134	64	941
827	267	177	53	1300	742	274	151	85	1375
1	1285	0	248	189	1465	34	282	111	1480
1289	1046	262	217	1460	1252	299	262	114	1541
732	1118	148	222	895	1285	181	257	113	1724
715	205	140	41	899	405	177	83	16	1773
311	1	63	0	778	363	161	76	63	1939
1002	459	198	86	1233	595	247	116	121	2129
157	637	28	122	751	1018	148	202	123	2880
245	1015	47	197	728	1311	143	260	123	2899
801	800	163	152	1400	1368	280	269	22	3025
34	112	8	23	248	335	53	71	26	3052
