b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1217	163	245	1104	1500	220	300	89	32
137	572	26	121	811	1164	165	243	89	36
1199	1010	238	212	1395	1210	278	254	89	36
208	669	39	141	327	787	63	165	89	37
1279	340	259	69	1483	618	300	124	90	29
1	406	0	86	488	936	99	196	90	35
804	1	162	0	1279	494	259	103	90	37
1214	1142	246	241	1389	1354	281	287	90	37
363	77	72	15	547	272	111	54	91	29
547	604	111	128	1403	1032	282	219	91	45
890	1	179	0	1036	148	209	31	91	46
27	1019	6	197	189	1195	37	232	91	50
1019	1040	206	223	1485	1242	300	266	91	52
929	1169	185	256	1145	1373	229	300	92	41
1	772	0	159	405	1033	81	213	92	42
1182	1017	237	210	1456	1262	296	261	92	42
356	1075	70	226	533	1223	109	258	92	43
857	596	170	127	1192	1075	239	228	92	44
115	799	24	169	287	1057	59	225	92	46
582	692	120	145	1052	1393	221	294	93	30
146	640	30	133	517	1033	104	213	93	42
275	1203	55	249	445	1377	88	283	93	42
462	444	92	94	744	696	156	148	93	43
1	1093	0	232	195	1313	39	281	93	44
146	639	30	138	275	772	55	165	93	94
229	951	48	199	349	1071	72	224	94	36
1	993	0	219	178	1356	38	300	94	39
340	759	70	155	1256	1452	263	300	94	48
740	188	153	41	1061	395	223	86	94	49
42	437	8	87	312	775	69	164	95	30
976	304	206	65	1116	816	235	168	95	32
107	496	21	108	751	1101	163	240	95	41
768	11	166	2	898	123	192	25	95	94
1	828	0	170	226	1235	44	249	96	32
441	48	91	10	587	200	120	41	96	47
838	1214	175	260	982	1397	206	297	96	49
216	370	42	75	494	580	102	120	96	51
216	677	42	144	474	949	98	202	96	52
509	448	101	96	878	757	178	156	97	36
868	470	176	96	1119	1142	228	236	97	42
633	1233	126	263	781	1386	159	296	97	44
366	513	72	113	523	677	104	147	97	49
1	123	0	28	273	397	55	88	97	52
1130	254	230	57	1452	693	295	147	97	52
654	191	127	37	1518	1386	300	287	98	28
359	848	73	177	557	1048	111	217	98	51
32	709	6	142	829	1472	169	300	99	29
829	1	169	0	1236	843	251	181	99	30
1161	1079	234	223	1305	1225	263	254	100	16
221	1022	44	210	643	1446	129	300	100	22
643	1	129	0	847	200	171	41	100	23
942	377	190	82	1383	799	280	168	100	44
