b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1310	0	240	364	1620	71	300	1	263
364	1	71	0	1578	1221	300	231	1	264
1	1221	0	231	374	1595	69	300	2	264
374	1	69	0	1524	1149	300	229	2	265
1	1149	0	229	357	1506	71	300	3	265
357	1	71	0	1512	1161	300	230	3	266
1	1161	0	230	346	1510	69	300	4	266
346	1	69	0	1605	1260	300	232	4	267
1	1260	0	232	335	1594	68	300	5	267
335	1	68	0	1557	1229	300	233	5	268
729	1057	133	212	1273	1599	222	300	6	200
1273	1	222	0	1453	182	255	34	6	201
1	1229	0	233	390	1622	66	300	6	268
390	1	66	0	1686	1297	300	235	6	269
1	1297	0	235	313	1608	64	300	7	269
313	1	64	0	1241	929	246	183	7	270
