b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1431	0	275	119	1549	25	300	1	39
119	1	25	0	1578	1460	300	275	1	40
1	1460	0	275	140	1599	25	300	2	40
140	1	25	0	1524	1385	300	275	2	41
1	1385	0	275	132	1516	25	300	3	41
132	1	25	0	1512	1381	300	275	3	42
1	1381	0	275	136	1516	25	300	4	42
136	1	25	0	1605	1470	300	275	4	43
1	1470	0	275	122	1591	25	300	5	43
122	1	25	0	1557	1436	300	275	5	44
1	1436	0	275	134	1569	25	300	6	44
134	1	25	0	1686	1553	300	275	6	45
1	1553	0	275	115	1667	25	300	7	45
115	1	25	0	1241	1127	246	221	7	46
