b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1063	106	216	787	1350	149	278	8	71
791	1	150	0	1193	590	233	125	8	72
428	618	77	127	581	816	105	164	8	73
625	846	123	170	819	1114	161	224	356	1242
40	382	9	76	252	600	53	121	175	1913
632	1	121	0	1420	842	281	171	79	2352
941	807	182	171	1472	1327	292	273	79	2354
694	306	131	65	1001	631	191	130	343	2384
510	487	98	96	705	703	136	138	713	2632
548	225	111	46	884	917	179	178	148	4062
1046	280	205	60	1326	917	259	178	288	4062
185	687	39	125	617	1045	122	194	86	4102
1	602	0	124	137	751	27	154	402	4649
622	731	124	155	866	1006	172	212	683	4677
1	100	0	19	137	237	30	50	735	4680
1	122	0	25	120	239	24	49	743	4834
170	570	35	123	305	952	65	209	302	4957
641	66	125	14	1219	725	241	140	463	5501
1185	789	232	157	1530	1139	298	223	744	5665
657	1	131	0	1030	449	206	89	683	5958
654	70	131	14	841	273	167	52	705	6087
1288	985	248	198	1559	1260	300	251	740	6248
666	101	134	20	973	439	198	93	669	7426
513	1185	93	241	841	1481	159	300	225	7606
735	125	147	26	1033	430	209	87	85	7973
732	657	153	128	1409	1107	294	220	299	8493
1	1075	0	214	396	1524	78	300	300	8493
1022	669	189	131	1551	985	300	194	736	8493
1	985	0	194	563	1524	112	300	737	8493
178	783	35	162	617	1227	121	250	706	8494
968	783	183	162	1136	956	218	198	714	8494
342	876	71	180	536	1067	111	220	692	8594
1083	911	212	197	1214	1042	241	226	189	9043
1	332	0	69	127	466	29	99	269	9043
509	142	101	30	863	487	177	103	505	9692
