b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	4	104	1	717	226	142	50	584	9
904	205	167	45	1162	522	222	108	674	199
316	654	64	129	823	1186	169	237	667	202
618	503	115	108	1043	878	199	182	681	301
1	1054	0	210	127	1172	29	237	269	327
170	482	35	102	463	1003	96	214	302	329
504	729	100	149	1120	1441	227	299	172	580
41	777	7	162	273	1055	51	216	367	582
1029	625	203	127	1506	1153	298	235	586	1924
696	29	136	7	953	295	189	62	586	1925
1013	822	205	165	1353	1279	275	259	146	2227
254	620	50	125	872	1447	172	293	147	2237
