b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1	53	0	1378	1023	270	206	113	570
695	298	126	61	935	485	177	101	519	570
1140	501	211	91	1324	758	245	141	490	572
674	261	132	50	866	567	171	108	113	573
768	425	150	75	883	543	173	99	129	574
285	612	54	118	920	1042	183	203	113	576
550	427	106	84	1525	1047	298	206	129	581
1025	1416	203	254	1223	1623	240	294	127	585
6	948	1	182	193	1136	40	221	126	588
225	1265	39	244	530	1567	98	300	133	588
530	1	98	0	1558	1031	300	204	133	589
1	1031	0	204	511	1544	96	300	134	589
492	34	93	7	1533	1256	300	249	134	590
1	1256	0	249	266	1521	51	300	135	590
266	1	51	0	551	287	106	55	135	591
200	259	37	55	1115	863	215	176	132	592
