b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	299	162	57	1018	842	194	153	4	191
139	1260	28	236	388	1534	78	293	9	88
741	358	144	67	1186	697	226	129	9	348
779	1311	135	243	1109	1629	193	300	10	348
1109	1	193	0	1674	640	296	118	10	349
1	764	0	138	116	896	25	166	11	349
849	1091	164	207	1057	1301	205	248	11	349
557	451	105	89	1025	912	193	177	14	350
7	581	1	114	288	900	51	172	14	351
371	839	73	149	694	1159	142	218	15	284
454	1114	81	212	744	1518	134	287	27	190
807	69	147	11	1277	909	232	165	27	191
1415	662	264	121	1602	853	300	157	28	88
166	40	32	7	372	274	72	50	28	201
629	694	111	134	1302	1600	233	300	29	342
1319	7	236	1	1620	312	291	57	29	343
1	349	0	64	500	818	91	148	30	343
1347	1348	233	262	1454	1455	254	283	31	338
461	1258	82	238	591	1409	108	267	34	210
571	560	101	96	1054	1318	189	237	42	346
1031	221	184	43	1645	880	300	169	42	347
1	880	0	169	208	1091	39	209	43	347
1350	73	245	14	1570	353	286	69	43	453
1403	947	255	167	1585	1122	287	198	44	346
1017	1	195	0	1192	280	227	53	70	252
650	981	121	183	1395	1268	253	231	112	47
698	1	127	0	1590	920	300	183	139	38
1	920	0	183	185	1347	34	269	140	38
1205	1246	224	232	1467	1563	271	293	141	149
1	68	0	14	114	164	24	35	163	5
120	739	25	148	532	1174	101	233	163	5
1	115	0	24	137	251	26	50	191	316
518	292	92	61	1660	1524	299	290	198	9
1304	1291	252	254	1566	1498	300	290	221	353
55	1	10	0	659	710	125	136	222	354
677	274	141	53	994	551	204	109	281	8
