b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1	54	0	502	504	98	99	472	17
162	714	33	129	590	1273	117	238	400	54
360	15	72	2	471	126	93	23	400	55
185	782	36	156	764	1506	146	295	399	60
1323	704	251	136	1546	1004	300	200	418	61
1	1004	0	200	179	1205	38	242	419	61
10	1002	2	181	232	1289	46	241	473	72
48	430	9	78	284	648	53	118	474	72
173	822	32	170	592	1227	104	244	461	106
339	679	62	132	607	941	114	183	471	118
26	1	5	0	1332	1544	260	300	468	121
1336	6	261	1	1547	262	300	49	468	122
1	262	0	49	1028	1512	203	300	469	122
1023	1	202	0	1530	636	300	122	469	123
1	636	0	122	797	1512	164	300	470	123
797	1	164	0	1450	1013	300	209	470	124
1	1013	0	209	342	1503	63	300	471	124
342	1	63	0	1134	896	213	171	471	125
181	232	33	50	1134	1107	222	220	469	127
1260	1061	249	222	1472	1300	290	268	469	128
33	795	6	157	190	1486	37	286	470	130
176	1161	35	222	477	1496	95	290	470	131
395	1367	76	263	565	1548	110	299	399	134
15	1063	2	195	143	1172	29	218	395	140
882	211	166	44	1389	852	271	177	416	141
582	660	115	132	1114	1178	217	242	395	144
28	909	5	186	301	1178	61	242	432	144
590	873	116	178	922	1178	184	242	452	144
515	976	93	192	958	1493	185	300	396	146
958	1	185	0	1378	452	274	97	396	147
1005	714	188	133	1390	1456	262	272	401	151
736	728	144	141	1096	1163	215	231	398	152
