b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1006	123	200	933	1223	170	247	188	66
1156	123	246	24	1410	373	300	77	185	78
710	462	139	92	1557	1253	300	241	173	105
1	1253	0	241	283	1565	53	300	174	105
677	554	141	110	967	820	199	162	281	151
703	1002	138	201	818	1122	162	226	164	185
1011	538	191	108	1580	1149	299	220	169	197
1	1156	0	222	425	1579	78	300	170	197
425	1	78	0	1567	1193	300	234	170	198
1	1193	0	234	350	1540	66	300	171	198
350	1	66	0	900	538	170	107	171	199
504	612	101	118	1215	1368	246	273	172	200
4	184	1	33	591	771	117	150	173	200
769	607	146	125	1460	1279	284	257	171	201
62	1	12	0	533	517	107	107	172	201
353	1215	72	245	590	1517	118	300	172	201
937	1084	185	207	1226	1599	235	300	164	217
1226	1	235	0	1429	270	276	53	164	218
53	862	10	174	409	1219	83	250	172	257
891	814	168	160	1555	1273	298	253	170	258
881	25	166	5	1510	614	293	123	171	258
594	1	115	0	1179	621	235	125	183	278
1	271	0	52	1269	1527	244	298	166	283
1263	57	243	10	1554	340	300	66	166	284
1	340	0	66	1127	1519	223	299	167	284
1127	1	223	0	1505	411	300	83	167	285
1	405	0	82	1169	1548	223	300	168	285
45	277	8	53	926	1062	174	201	169	286
276	1236	55	243	533	1368	105	268	173	372
