b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	187	67	42	552	666	105	134	4	40
742	304	128	57	1674	1256	296	230	10	39
849	147	164	33	1021	352	199	75	11	38
1	1307	0	239	107	1419	23	263	11	39
106	573	21	115	313	784	61	157	12	38
216	579	45	111	750	1271	145	237	13	37
1442	181	265	41	1620	380	300	80	13	40
7	380	1	80	478	666	91	134	14	40
352	724	65	135	1275	1385	250	269	16	61
424	128	75	24	1277	984	232	184	27	35
13	1220	2	215	316	1648	61	298	28	34
316	63	61	11	552	225	106	42	28	35
659	895	125	172	1087	1382	203	263	222	128
338	289	61	58	783	707	149	141	222	129
282	1479	54	274	420	1605	82	300	233	92
420	1	82	0	536	117	104	22	233	93
21	981	5	189	433	1169	93	227	491	128
