b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	709	230	143	1602	1077	296	204	11	1805
725	239	135	52	1288	768	247	157	12	482
23	1058	5	200	329	1358	64	258	12	1805
725	7	135	1	1288	541	247	108	12	1806
649	8	130	1	938	308	186	65	81	752
368	1157	72	209	938	1487	186	278	81	1318
649	8	130	1	1012	488	200	95	81	1504
107	270	22	48	215	382	45	72	85	1677
1	906	0	185	164	1068	32	217	210	149
1	390	0	80	164	560	32	114	210	150
860	1192	169	241	1040	1364	208	279	219	498
7	1252	1	251	287	1525	51	300	346	422
287	1	51	0	1546	1327	300	263	346	423
939	1025	178	201	1127	1190	216	234	346	432
1	1327	0	263	173	1521	33	300	347	423
173	1	33	0	1391	1560	269	300	347	424
6	122	1	25	1262	1484	250	300	348	425
1262	1	250	0	1525	247	299	48	348	426
1	247	0	48	1224	1456	250	299	349	426
1230	5	251	1	1501	271	300	49	349	427
1	271	0	49	1171	1519	233	300	350	427
1171	1	233	0	1514	348	300	67	350	428
1	348	0	67	1157	1500	233	300	351	428
1157	1	233	0	1512	436	300	81	351	429
1	436	0	81	998	1452	193	275	352	429
1025	1	199	0	1584	478	300	86	352	430
1	478	0	86	1173	1630	215	300	353	430
1173	1	215	0	1599	398	300	80	353	431
838	1368	153	264	978	1513	178	291	353	1513
1	398	0	80	1147	1502	231	300	354	431
1147	1	231	0	1503	342	300	67	354	432
634	687	126	134	834	876	166	172	355	423
1	342	0	67	1223	1551	237	300	355	432
1223	1	237	0	1521	300	289	51	355	433
22	9	4	1	569	444	100	78	367	1659
1276	1	247	0	1474	183	282	32	426	395
1199	407	243	73	1464	727	295	137	429	647
1072	282	218	57	1410	642	286	132	429	705
1171	883	237	181	1410	1233	286	251	429	955
1175	556	238	111	1410	809	286	163	429	982
1167	698	236	143	1464	1000	295	205	429	1523
341	176	63	31	734	626	141	122	439	808
614	480	120	96	997	1243	202	249	443	328
741	860	144	169	887	1000	177	200	443	385
577	271	114	56	887	759	177	148	443	949
938	243	195	45	1311	630	274	125	470	336
1100	422	199	82	1499	921	281	181	475	629
1	123	0	24	469	618	89	120	476	330
1	343	0	68	488	587	93	117	476	628
1	1207	0	247	488	1444	93	295	476	1383
533	326	101	63	1070	1146	202	223	505	1562
1	211	0	42	329	845	63	166	506	1563
830	992	156	187	1204	1277	229	243	507	1564
113	257	19	47	420	686	75	128	508	1565
1002	392	183	75	1456	838	268	160	508	1566
184	802	34	153	1066	1209	198	229	509	1566
1124	472	201	97	1475	726	267	148	512	1569
