b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1378	33	268	323	1524	63	300	399	16
323	1	63	0	583	297	113	57	399	17
930	372	177	78	1394	681	272	145	416	3
497	928	89	185	810	1415	148	279	420	60
1201	296	223	59	1587	680	300	140	423	46
1	680	0	140	725	1385	146	290	424	46
719	931	145	181	1125	1562	221	300	424	47
1125	1	221	0	1386	254	274	56	424	48
428	340	87	75	1233	1179	232	234	425	48
674	1	131	0	1410	584	286	121	429	50
935	537	177	107	1514	1010	277	191	435	27
1	158	0	34	237	474	47	97	435	27
564	1391	105	264	1165	1587	218	300	436	27
1165	1	218	0	1570	364	300	71	436	28
47	419	9	83	887	1425	166	278	437	28
559	71	109	13	865	466	162	83	438	29
1069	1054	201	209	1559	1535	295	300	438	30
1124	1171	221	233	1403	1429	273	279	454	30
673	364	137	71	1080	858	218	169	455	28
306	80	62	14	482	275	100	56	455	31
