b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	300	32	64	1186	905	236	187	183	40
647	833	125	155	1493	1675	269	300	389	2899
1493	22	269	3	1655	183	300	34	389	2900
1382	1	261	0	1598	244	298	41	502	3240
1	364	0	64	462	775	84	136	503	3240
912	383	171	76	1252	1059	241	214	210	3616
123	625	24	125	847	1453	174	296	212	3616
1385	1136	266	238	1573	1347	300	278	210	3617
27	674	4	139	729	1491	141	300	211	3618
292	649	58	124	987	1438	191	274	517	4722
1263	342	228	59	1457	539	267	100	269	4723
148	559	27	103	276	688	50	126	139	5600
118	1153	25	222	263	1304	52	250	446	5640
94	1148	18	223	500	1507	99	292	313	6185
