b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	316	40	57	327	441	64	84	96	236
76	1023	16	184	733	1591	148	300	196	47
733	9	148	2	1097	375	221	74	196	48
1118	1338	225	262	1307	1532	261	300	196	48
1	943	0	176	317	1480	60	278	197	49
443	294	88	49	741	606	141	102	197	51
514	882	100	174	837	1132	164	225	315	208
581	1125	102	201	1068	1579	206	297	367	47
736	806	144	157	981	1056	194	208	398	109
255	1	51	0	471	165	93	31	400	172
910	906	173	161	1351	1240	255	229	401	275
810	525	148	100	1276	839	238	161	420	110
810	379	148	73	1263	660	236	130	420	172
337	1054	55	201	790	1559	144	300	420	173
790	1	144	0	1223	426	227	83	420	174
1178	223	227	45	1474	523	282	98	426	146
9	62	1	13	1586	1409	299	267	442	182
606	1183	118	233	875	1524	175	300	443	149
8	1400	2	266	188	1577	37	300	443	182
701	6	143	1	1174	408	235	81	455	158
213	1295	44	248	432	1507	87	290	458	100
408	1092	75	213	565	1255	106	246	471	154
237	663	42	122	724	1078	138	205	471	177
1	849	0	168	488	1075	93	213	476	153
