b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1029	141	205	927	1216	183	243	124	908
590	968	116	190	922	1298	187	259	58	1089
1253	349	259	70	1437	497	300	103	36	1130
479	35	96	6	661	198	134	40	115	1225
508	350	95	72	761	524	148	109	157	1348
161	906	32	179	384	1504	77	296	52	2145
479	607	100	119	763	936	154	185	102	2145
37	997	7	205	376	1290	81	268	158	2160
105	430	21	89	269	595	53	121	131	2173
485	1061	101	222	628	1166	132	245	50	2450
54	690	10	129	470	1000	91	191	17	2858
7	1016	1	194	702	1522	143	300	111	2858
365	302	74	61	579	517	121	109	129	3559
560	317	117	65	704	464	147	96	129	3561
587	37	110	6	936	379	182	74	184	3828
1213	1402	248	265	1374	1570	281	299	118	4072
378	995	81	193	797	1421	169	279	123	5155
936	1210	188	234	1253	1512	257	296	136	5239
1293	617	262	121	1479	800	300	156	9	5899
736	719	155	135	1130	1077	239	211	162	6149
22	1275	4	243	313	1541	66	299	80	6265
