b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	499	130	104	1291	1127	264	236	151	26
248	798	45	161	844	1365	168	275	23	70
303	7	58	1	1096	659	213	127	41	71
1006	1124	190	229	1440	1481	279	300	45	86
382	1182	76	246	637	1438	131	300	46	89
400	532	87	105	1140	1158	237	232	163	97
1026	602	205	123	1388	951	278	193	47	180
766	975	159	200	1229	1431	256	296	197	245
1062	27	209	5	1460	289	295	61	4	246
65	869	10	179	467	1320	95	273	87	248
452	839	93	173	991	1344	207	277	139	248
394	766	81	156	1257	1467	265	300	119	249
606	228	121	48	1200	828	245	170	136	249
222	1224	49	251	466	1459	102	300	163	253
71	699	13	145	875	1433	182	294	170	253
466	1	102	0	1194	426	248	85	163	254
1071	390	222	78	1415	748	293	149	170	254
764	608	154	120	1291	1135	264	227	151	262
