b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	902	110	191	853	1150	178	244	20	177
55	443	11	91	325	674	73	145	77	192
48	424	10	91	239	651	54	144	86	449
1291	912	267	200	1426	1042	298	230	174	961
522	868	107	189	1079	1373	228	298	20	963
882	415	169	86	1164	714	228	150	172	1151
589	915	123	195	906	1178	188	249	133	1187
443	171	94	35	1046	696	218	144	123	1203
655	417	135	85	1047	816	219	168	21	1412
108	631	22	133	476	1114	98	230	121	1432
1169	10	239	2	1455	251	299	51	159	1821
1291	188	267	36	1430	327	299	68	174	1895
639	236	138	50	930	527	200	113	178	2036
1169	711	239	148	1455	972	299	201	159	2103
1102	514	228	111	1439	940	298	199	170	2264
