b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	831	223	166	1344	1100	276	220	87	175
268	788	58	153	477	970	103	194	96	316
320	790	69	157	826	1130	170	227	173	318
305	327	63	64	627	652	130	131	161	320
1022	661	213	140	1164	797	243	168	88	328
404	664	82	131	519	906	107	182	109	431
505	367	102	71	753	586	153	115	10	515
1046	1288	221	256	1221	1485	256	296	105	518
1253	161	267	32	1410	323	300	66	190	554
204	939	42	192	366	1104	71	221	7	577
977	939	192	192	1161	1115	225	223	59	577
697	581	145	119	803	692	169	144	49	611
494	672	103	134	628	817	132	165	50	639
189	588	38	115	357	787	71	156	51	789
440	118	88	23	709	374	146	77	94	789
573	1	117	0	721	164	146	32	102	789
737	528	146	105	889	683	176	136	52	790
1	284	0	61	143	601	26	123	94	950
556	512	110	104	1034	907	212	188	36	1027
87	622	18	124	366	890	75	178	100	1050
1258	624	236	128	1583	951	300	191	16	1058
1	951	0	191	513	1489	98	293	17	1058
803	15	150	3	1304	560	245	111	16	1059
645	1277	123	246	879	1519	170	293	51	1078
936	492	186	94	1163	757	228	141	102	1080
7	809	1	159	697	1487	142	296	111	1082
1149	159	227	31	1364	331	267	63	32	1083
1309	878	254	181	1521	1043	300	217	111	1088
15	1094	3	214	377	1366	79	270	107	1156
1	445	0	85	274	776	56	150	132	1156
549	899	109	184	730	1082	149	224	98	1173
695	1263	149	251	991	1490	207	297	192	1302
916	1	192	0	1451	522	299	104	192	1303
6	528	1	105	885	1318	167	258	193	1303
742	879	150	176	889	1009	185	207	112	1335
633	746	137	152	971	1070	207	216	14	1336
694	1230	143	261	827	1366	169	289	101	1403
726	465	150	97	859	602	175	123	186	1479
228	1	45	0	468	240	96	50	78	1484
871	686	167	135	1149	1007	218	198	64	1486
14	226	2	46	291	613	55	126	33	1512
640	755	132	155	815	934	169	192	100	1609
464	25	93	5	745	348	151	72	132	1835
