b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	673	114	128	1304	1331	245	250	16	28
675	1	133	0	1014	315	205	67	19	38
1258	77	236	14	1583	403	300	78	16	42
1	403	0	78	561	971	108	187	17	42
1101	616	218	127	1364	827	267	166	32	45
1353	1131	269	234	1518	1269	300	260	60	54
941	1	187	0	1380	415	268	78	102	54
26	760	5	149	382	1124	86	233	103	54
909	1331	179	274	1023	1445	205	300	111	54
1023	1	205	0	1286	684	250	125	111	55
723	493	139	100	1641	1456	297	271	51	56
186	103	38	21	305	221	64	47	89	56
949	771	183	152	1233	1020	239	201	91	57
922	1020	187	201	1052	1144	213	226	144	57
