b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	959	46	200	417	1171	86	242	139	123
877	516	174	100	1181	889	234	174	137	124
847	35	179	7	1431	451	295	88	192	148
6	490	1	96	723	1099	134	208	193	148
685	238	138	52	1215	880	251	183	38	224
1086	1058	225	213	1284	1253	263	251	151	305
80	231	16	46	181	333	38	68	101	745
334	683	69	137	627	967	130	193	161	824
1241	99	249	21	1460	252	295	53	4	846
495	170	109	34	679	369	154	83	181	1064
918	944	193	176	1121	1133	233	213	86	1128
390	956	83	182	648	1207	134	231	39	2244
11	391	2	81	280	649	54	130	188	2303
1090	267	226	58	1256	457	261	99	100	2662
1080	1053	225	228	1206	1167	253	253	112	3298
236	42	49	9	549	350	110	70	159	3981
320	679	68	137	432	799	92	163	162	3982
209	877	44	183	602	1435	128	292	82	4013
33	634	7	125	172	773	35	153	36	4044
629	1066	134	213	924	1417	186	276	83	4305
931	52	187	12	1153	297	234	63	83	4306
1	299	0	61	114	418	23	85	140	5716
667	25	144	5	1046	404	218	79	123	5849
1082	984	218	203	1332	1194	268	245	122	5850
213	623	45	133	337	713	74	155	143	5853
464	899	98	183	1046	1457	218	295	123	5896
188	1	38	0	629	433	122	82	124	5897
196	611	42	124	496	975	102	197	121	5898
694	495	150	97	1046	811	218	157	123	5899
129	1162	27	245	318	1346	63	281	46	5917
942	612	198	120	1133	1096	236	217	163	5954
997	1183	207	237	1216	1375	253	277	100	5955
51	906	10	177	280	1119	54	217	188	5959
836	749	170	137	1284	1188	263	226	151	5965
73	994	16	198	614	1526	118	300	147	5980
111	722	23	145	367	980	73	195	88	6002
1162	108	222	24	1269	222	243	46	196	6047
1058	910	217	190	1344	1196	276	248	87	6069
507	1406	101	276	621	1517	126	300	88	6096
572	1209	110	248	755	1380	147	283	157	6110
1	143	0	29	181	359	38	74	101	6118
942	863	198	174	1133	1026	236	207	163	6120
1068	1016	222	184	1226	1162	259	218	161	6130
