b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	965	173	205	1180	1310	246	280	88	7
777	705	161	141	1229	965	256	196	197	36
1	179	0	36	205	372	42	76	55	57
127	1	27	0	387	264	77	50	88	134
494	945	92	187	755	1165	147	234	157	138
767	394	160	82	939	540	198	114	175	149
738	648	154	137	1005	910	210	192	39	152
37	71	7	15	489	503	101	103	95	169
442	1237	88	250	1022	1450	208	295	18	212
1	1122	0	237	224	1388	40	287	3	228
1179	755	236	154	1308	894	263	183	157	237
522	1	108	0	848	325	173	64	30	243
1179	1244	246	251	1422	1476	296	297	50	290
1029	731	213	146	1295	985	270	200	95	292
204	981	43	189	355	1124	75	218	49	329
133	1100	29	234	326	1254	65	265	135	368
259	352	50	72	821	873	169	180	72	385
451	652	94	132	845	1004	170	202	102	399
349	286	74	57	509	432	109	89	108	410
