b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	815	224	159	1292	1034	267	204	28	3
272	9	53	2	586	482	116	99	196	6
99	504	20	101	382	789	80	160	89	12
954	411	194	82	1155	639	233	126	29	15
113	936	21	185	286	1134	54	224	33	16
1197	1134	241	224	1397	1344	281	265	54	16
491	373	93	72	966	1155	187	231	64	17
400	573	72	111	738	938	139	184	183	17
953	13	184	3	1416	835	271	157	64	18
1290	450	245	93	1425	587	273	121	64	21
480	450	100	93	710	961	146	196	101	21
675	450	131	93	822	598	161	123	147	21
875	450	166	93	1021	593	196	122	150	21
994	1185	201	240	1147	1345	234	273	76	27
1	243	0	48	445	890	93	183	145	27
1290	718	245	138	1425	855	273	166	64	32
44	25	9	3	291	272	56	50	76	32
480	718	100	138	627	866	130	168	101	32
675	718	131	138	822	866	161	168	147	32
875	718	166	138	1021	861	196	167	150	32
1416	405	271	82	1564	557	297	110	64	33
480	622	100	123	874	1362	177	267	101	33
822	262	161	54	960	401	188	81	147	33
875	622	166	123	1130	1001	219	199	150	33
374	1163	78	234	537	1356	111	273	49	34
1255	42	257	8	1421	213	294	47	10	39
239	808	44	163	510	1123	93	226	34	39
508	42	103	8	693	472	140	96	116	39
1260	217	256	46	1447	394	295	84	144	40
255	222	50	47	552	471	109	99	169	40
61	357	12	74	193	701	40	143	56	45
803	411	161	88	1185	836	241	177	75	51
693	214	145	39	1098	621	229	123	145	55
657	1383	102	271	797	1523	131	300	149	55
128	500	25	103	677	824	136	172	179	64
874	884	182	171	1098	1115	229	218	145	66
49	1332	10	264	216	1494	43	296	98	75
1065	361	216	69	1247	712	255	138	61	79
555	199	106	37	717	361	138	69	64	79
131	372	27	69	324	707	65	134	6	80
1019	1032	202	194	1207	1220	241	232	22	83
812	1	151	0	1097	292	206	56	148	100
741	127	156	28	908	289	192	63	105	111
569	1198	116	236	897	1534	178	300	56	118
495	212	101	38	747	1246	147	226	179	145
101	981	21	190	485	1377	98	270	166	155
1177	239	238	47	1310	626	265	124	9	177
