b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	398	72	76	764	692	151	137	12	12
6	78	1	16	898	407	186	87	13	13
101	327	20	69	307	566	60	116	20	11
355	976	69	199	564	1128	116	233	20	15
1214	673	254	135	1427	873	300	178	42	33
1	873	0	178	594	1440	132	299	43	33
600	1	134	0	1357	660	299	143	43	34
1	660	0	143	735	1391	154	295	44	34
793	1	168	0	1410	682	298	142	44	35
593	823	122	170	1242	1451	252	300	47	35
1242	1	252	0	1475	217	300	45	47	36
1	217	0	45	1328	1432	279	300	48	36
5	71	1	16	339	414	70	89	49	37
386	767	81	146	1093	1421	233	290	49	93
510	568	105	120	1410	1422	292	300	52	173
760	1182	159	253	979	1400	206	299	52	174
412	544	88	113	747	870	163	187	54	165
742	126	146	25	1044	422	206	85	55	127
1	939	0	186	621	1496	125	300	109	24
707	844	139	165	1264	1253	250	249	142	26
186	1374	38	274	362	1502	74	300	143	26
370	1188	80	237	490	1406	105	282	147	24
503	1	108	0	826	252	175	55	147	29
694	783	137	164	1023	1097	205	229	151	29
1127	1	234	0	1412	268	297	60	160	13
