b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	161	0	31	264	424	49	80	23	90
258	799	48	142	440	981	82	176	23	102
903	1323	175	241	1209	1628	234	300	23	429
1257	1141	243	211	1476	1360	286	254	23	563
733	66	128	9	1041	374	182	63	1	1733
70	1027	13	182	312	1272	59	229	2	1875
60	1048	13	186	296	1278	58	230	30	1875
1496	1	270	0	1649	154	300	30	1	2306
585	284	116	48	859	558	166	98	33	2508
1199	284	240	48	1471	558	289	98	83	2508
1353	312	261	57	1563	522	300	96	6	2525
713	632	136	111	891	810	173	148	23	3672
1281	649	243	128	1584	951	300	185	36	3868
826	649	167	128	1075	1067	213	205	73	3868
1203	1221	229	219	1528	1534	289	276	35	3878
923	1401	169	251	1093	1571	200	282	25	5001
607	1285	127	222	967	1648	195	291	72	5123
