b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	249	5	51	550	683	113	143	121	10207
341	625	64	121	1490	1441	300	292	135	307
103	1	19	0	740	449	144	91	136	308
1	974	0	188	564	1333	110	258	137	314
537	1	107	0	1105	447	210	85	139	315
1143	457	214	87	1584	686	299	130	140	315
207	686	41	130	481	888	97	174	141	315
590	1045	117	204	1202	1534	236	300	142	315
1202	1	236	0	1499	287	298	59	142	316
7	459	1	93	1501	1330	300	263	145	316
1	1330	0	263	229	1531	42	300	146	316
247	298	53	67	567	459	123	104	147	317
1191	459	235	104	1329	621	264	138	148	317
591	639	114	142	1597	1369	300	272	150	317
1	1369	0	272	124	1494	27	300	151	317
124	1	27	0	1250	737	249	145	151	318
682	725	134	143	1265	1120	250	222	152	318
1102	730	220	144	1274	874	254	173	167	318
370	837	76	165	721	1215	150	243	173	1733
792	906	163	186	1195	1026	244	212	174	1737
792	723	163	149	1195	851	244	176	174	10958
211	856	45	175	630	1417	134	291	175	1739
165	313	36	64	469	576	101	122	175	1740
211	839	45	172	630	1434	134	295	175	10956
718	371	153	75	1384	1153	296	243	175	10957
232	671	48	136	1061	1452	223	300	176	1739
232	654	48	133	1044	1452	219	300	176	10956
989	352	215	73	1095	458	238	96	177	1738
1	371	0	75	917	1235	199	263	177	10957
989	1249	215	257	1095	1355	238	280	177	10958
