b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	668	201	128	1489	1304	300	258	106	136
271	1147	54	234	687	1472	138	300	165	169
687	1	138	0	1102	391	226	83	165	170
214	171	45	29	346	296	72	55	116	186
417	585	84	111	959	1364	199	275	122	241
646	874	131	164	1488	1465	299	284	179	302
328	442	68	86	676	748	134	141	181	302
87	1	16	0	1471	1215	300	254	180	303
1	1215	0	254	222	1436	46	300	181	303
222	1	46	0	1472	1236	300	248	181	304
1	1236	0	248	225	1482	47	300	182	304
229	5	48	1	690	433	141	88	182	305
1360	426	272	85	1494	572	300	115	167	427
1	572	0	115	181	763	36	153	168	427
