b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	666	135	148	1261	961	244	211	78	2598
902	1009	178	199	1093	1195	219	239	113	4124
211	705	45	142	630	1327	134	273	175	7072
232	517	48	103	1142	1446	240	299	176	7072
620	196	132	41	1384	1012	296	215	175	7073
1146	6	241	1	1433	265	300	54	176	7073
1	265	0	54	922	1104	200	236	177	7073
350	1	71	0	968	709	194	143	188	9767
893	76	178	17	1465	628	300	131	109	11579
1	628	0	131	552	1465	109	292	110	11579
197	755	39	153	414	1005	83	203	190	13529
273	12	52	2	1049	779	206	161	110	14956
1	594	0	124	569	1150	117	240	121	16462
479	680	100	138	708	888	146	180	71	16538
627	798	132	157	991	1099	206	220	120	16559
1	120	0	21	1146	1490	223	291	134	23612
893	763	178	160	1218	1039	248	216	109	27108
893	461	178	96	1465	1112	300	227	109	27147
273	38	52	7	642	631	129	128	110	27148
