b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	568	250	118	1427	769	300	162	42	369
1	769	0	162	695	1406	155	300	43	369
695	1	155	0	1016	310	223	66	43	370
1	324	0	69	1093	1403	230	298	44	370
1123	17	237	3	1421	255	300	52	44	371
1	255	0	52	1431	1478	298	297	45	371
34	1	6	0	1504	1284	300	255	46	372
370	5	75	1	1475	1105	300	223	47	373
152	1121	30	227	586	1478	125	300	48	373
586	1	125	0	1406	691	296	143	48	374
5	699	1	145	339	1029	70	212	49	374
76	723	14	138	1175	1546	230	299	171	497
1175	1	230	0	1488	253	291	48	171	498
1281	264	275	50	1403	417	300	80	177	498
556	506	116	98	1262	1046	261	209	178	498
47	819	8	163	463	1188	94	240	179	498
1	1290	0	241	509	1580	99	300	180	285
512	1	100	0	1310	771	267	160	180	286
273	776	56	161	814	1227	162	247	181	286
