b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	319	200	59	1124	439	227	84	145	664
260	446	48	85	1451	1430	296	290	146	664
36	24	8	4	815	519	173	111	147	663
815	42	173	9	1406	508	300	107	147	665
482	529	97	113	1483	995	295	203	148	663
8	501	2	105	430	812	88	169	148	665
1088	787	216	164	1333	1017	265	210	148	665
1	1000	0	204	649	1310	133	266	149	663
1003	1180	202	244	1275	1397	255	286	149	665
155	960	32	197	511	1180	105	244	149	665
253	1	51	0	560	239	108	44	150	664
542	1	105	0	1177	575	218	103	150	666
144	590	32	106	733	1042	145	190	151	666
