b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	842	192	159	1330	1223	269	236	163	196
1	729	0	147	782	1479	159	300	180	1907
619	1	124	0	1240	397	251	80	180	1908
268	397	55	80	904	1057	182	203	181	1908
1065	449	219	99	1463	789	300	168	164	1944
23	755	5	161	803	1389	163	288	165	1944
183	459	39	98	346	608	72	130	116	1974
1094	1	233	0	1237	422	263	84	116	1975
516	77	105	15	908	469	191	99	117	1998
183	242	39	52	346	389	72	83	116	2007
1229	845	256	166	1434	1055	300	210	172	3507
19	1060	4	211	218	1369	46	277	173	3507
1016	605	210	120	1442	1012	299	205	173	3509
750	1102	155	225	1173	1483	239	300	174	3509
935	75	202	17	1115	250	242	56	177	3511
676	25	132	4	1506	843	299	174	169	3705
417	1	87	0	665	525	138	108	170	3706
232	1174	48	232	596	1499	125	300	176	3706
428	90	92	17	630	484	134	102	175	3707
596	9	125	1	1112	569	234	122	176	3707
1	1014	0	195	372	1563	73	299	110	3774
