b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	78	128	11	1041	386	182	65	1	947
1054	711	185	135	1300	946	234	184	1	1117
1359	997	245	184	1649	1327	300	244	1	1179
70	664	13	122	312	909	59	169	2	1032
1353	1095	261	220	1563	1308	300	259	6	1298
1278	803	255	152	1516	1041	300	197	22	76
1	1041	0	197	326	1366	59	256	23	76
1257	222	243	40	1476	445	286	84	23	314
713	930	136	180	933	1135	182	223	23	2096
60	685	13	126	284	909	56	169	30	1032
585	949	116	181	859	1225	166	231	33	1281
1259	78	239	13	1528	347	289	63	35	2213
1281	882	243	175	1584	1184	300	232	36	2209
588	1059	123	207	967	1495	195	289	72	3201
826	882	167	175	1075	1300	213	252	73	2209
420	1147	82	219	684	1422	130	269	76	367
1199	949	240	181	1471	1225	289	231	83	1281
411	1121	82	213	514	1224	105	236	104	1632
516	64	105	13	1037	710	218	151	117	806
