b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	294	128	50	1041	602	182	104	1	1433
1054	781	185	153	1300	1016	234	202	1	1768
1429	677	259	128	1649	975	300	183	1	1892
1429	346	259	65	1649	566	300	106	1	3138
1434	1255	260	252	1640	1439	298	287	1	3609
1481	112	267	21	1649	280	300	54	1	3978
1481	546	267	105	1649	714	300	138	1	4067
70	1156	13	210	312	1401	59	257	2	1606
1353	976	261	198	1563	1186	300	237	6	2071
903	685	175	138	1298	1064	251	211	23	552
1257	354	243	63	1476	573	286	106	23	655
701	556	134	118	916	807	178	169	23	3217
362	645	66	131	640	1141	117	227	24	904
923	1372	169	269	1093	1542	200	300	25	4690
60	1177	13	214	312	1440	61	264	30	1606
585	1046	116	193	859	1320	166	243	33	2038
1281	691	243	132	1584	993	300	189	36	3412
334	610	61	112	472	748	90	141	61	571
1199	1046	240	193	1471	1320	289	243	83	2038
35	1283	6	260	207	1441	40	294	90	950
411	210	82	40	514	313	105	63	104	2530
737	1078	155	220	1023	1400	217	289	116	1657
