b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	647	128	114	1041	955	182	168	1	441
1316	30	237	6	1649	332	300	62	1	596
70	1104	13	198	312	1349	59	245	2	483
1353	83	261	18	1563	293	300	57	6	673
1	107	0	21	326	433	59	80	23	22
903	767	175	141	1270	1134	246	212	23	136
1257	324	243	71	1482	555	287	116	23	176
713	640	136	129	916	842	178	171	23	1208
911	453	166	81	1093	631	200	113	25	1832
60	1125	13	202	355	1433	69	260	30	483
585	288	116	50	859	562	166	100	33	661
1259	733	239	133	1528	1000	289	182	35	1294
1316	1	248	0	1584	268	300	52	36	1291
1199	288	240	50	1471	562	289	100	83	661
411	674	82	132	514	777	105	155	104	889
1196	885	236	181	1406	1079	280	221	148	1081
