b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	250	101	51	1181	874	249	183	52	103
257	279	52	60	515	418	105	89	109	21
286	428	54	78	1338	1534	269	300	135	9
1338	1	269	0	1490	151	300	31	135	10
1	151	0	31	1581	1421	300	274	136	10
1	1421	0	274	138	1555	27	300	137	10
138	1	27	0	1529	1397	300	272	137	11
1	1397	0	272	139	1535	28	300	138	11
139	1	28	0	1493	1325	300	265	138	12
1	1325	0	265	164	1490	35	300	139	12
164	1	35	0	1564	1399	298	263	139	13
1	1401	0	264	178	1578	36	300	140	13
178	1	36	0	1588	1419	300	267	140	14
1	1419	0	267	159	1577	33	300	141	14
159	1	33	0	1506	1352	300	270	141	15
1	1352	0	270	149	1496	31	300	142	15
149	1	31	0	1511	1337	300	267	142	16
1	1339	0	268	153	1495	30	300	143	16
153	1	30	0	1523	1404	300	277	143	17
1	1404	0	277	116	1519	23	300	144	17
116	1	23	0	1515	1414	300	281	144	18
136	6	27	1	1501	1391	300	278	145	19
1	1391	0	278	120	1510	22	300	146	19
120	1	22	0	1470	1333	300	276	146	20
1	1333	0	276	115	1447	24	300	147	20
107	1	23	0	1406	1316	300	283	147	21
72	1	17	0	1502	1462	299	292	148	22
160	1	33	0	1488	1286	299	259	149	23
1	1290	0	260	193	1484	39	299	150	23
198	1	40	0	1597	1397	300	262	150	24
1	1397	0	262	152	1567	34	300	151	24
152	1	34	0	1539	1484	300	285	151	25
71	1	15	0	1526	1401	300	275	152	26
100	1	23	0	1594	1493	300	281	153	27
89	1	18	0	503	431	93	78	154	28
1102	611	220	119	1274	783	254	153	167	26
