b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1481	490	267	93	1649	658	300	126	1	1664
70	680	13	135	312	925	59	182	2	1310
1353	1327	261	259	1563	1537	300	298	6	1895
713	378	136	78	891	556	173	115	23	3206
923	336	169	64	1093	505	200	94	25	4483
60	701	13	139	284	925	56	182	30	1310
585	98	116	18	859	372	166	68	33	1866
1259	858	239	158	1528	1126	289	207	35	3379
1281	876	243	171	1584	1178	300	228	36	3371
607	1224	127	230	967	1586	195	298	72	4576
826	876	167	171	1075	1294	213	248	73	3371
1194	87	239	16	1471	372	289	68	83	1866
411	1024	82	203	514	1127	105	226	104	2496
