b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	327	18	64	323	551	61	107	2	55
54	316	12	62	284	547	56	106	30	55
70	1119	13	215	312	1364	59	262	2	85
60	1140	13	219	284	1364	56	262	30	85
95	639	18	116	312	859	59	158	2	434
54	629	12	114	284	859	56	158	30	434
70	876	13	163	312	1121	59	210	2	462
60	897	13	167	359	1242	70	230	30	462
199	971	44	186	367	1145	76	220	40	922
1263	290	251	46	1458	496	288	86	22	1327
95	913	18	158	312	1133	59	200	2	1638
54	903	12	156	290	1139	57	201	30	1638
215	486	47	92	367	638	76	121	40	1801
87	57	16	10	328	301	62	56	2	2193
60	62	13	11	284	286	56	54	30	2193
87	919	16	167	312	1155	59	212	2	2605
60	931	13	169	284	1155	56	212	30	2605
1271	626	253	108	1516	872	300	155	22	4333
183	1042	39	215	350	1193	73	247	116	4732
144	527	31	104	346	710	72	142	116	4766
208	527	42	104	356	723	73	145	117	4766
199	78	44	15	367	252	76	49	40	4844
1263	981	251	190	1458	1187	288	230	22	5494
152	1	28	0	312	161	59	31	2	5624
124	1	25	0	284	161	56	31	30	5624
