b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	189	28	39	649	390	135	81	23	147
430	1226	84	252	641	1447	122	292	1651	147
493	1229	94	253	697	1428	130	288	1679	147
668	60	134	11	806	197	159	36	1617	148
975	60	184	11	1131	204	212	37	2081	148
800	1116	157	221	1073	1358	214	271	2112	150
235	1116	45	221	559	1376	111	274	2114	150
745	949	144	194	1200	1347	238	275	48	155
1	977	0	200	165	1407	34	286	50	155
8	1121	1	227	237	1338	50	273	514	155
248	949	55	194	753	1407	159	286	529	155
141	968	29	198	581	1359	116	278	1648	155
675	949	135	194	1230	1407	249	286	2083	155
1191	570	232	114	1399	770	274	154	120	156
1220	18	237	4	1530	358	300	72	1575	156
178	152	34	31	491	366	98	74	1887	156
699	1201	126	234	1182	1526	222	300	1401	158
926	1217	175	238	1328	1526	256	300	2236	158
1322	826	274	169	1420	927	295	190	112	160
571	1278	113	261	713	1479	141	300	2296	160
713	1	141	0	937	179	189	39	2296	161
30	151	5	29	341	438	68	87	842	169
8	179	2	35	285	426	57	84	843	169
70	984	13	201	339	1180	61	238	1986	169
