b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1068	38	221	430	1328	86	273	1793	19
430	916	86	173	771	1244	154	238	1793	20
526	905	99	180	1004	1366	201	279	1772	23
421	624	89	118	1025	810	211	154	1196	35
70	908	16	181	551	1335	110	268	1297	71
551	390	110	72	834	697	161	126	1297	72
834	416	161	66	1247	829	235	143	1297	73
1247	142	235	24	1591	496	299	90	1297	74
108	1356	23	252	362	1608	73	300	1298	74
715	1236	145	241	1094	1575	210	300	1298	75
362	1	73	0	743	383	151	78	1298	75
1	703	0	139	466	1114	97	224	1792	82
474	77	98	15	1074	767	222	159	1792	83
587	20	124	4	1114	680	229	136	1791	115
95	20	20	4	927	1008	190	204	1792	115
