b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	79	2	17	915	1034	187	214	88	14
281	14	59	3	1063	890	219	183	114	14
671	6	135	1	1384	866	285	178	630	14
1017	87	196	19	1529	620	300	128	648	14
1	629	0	130	209	890	40	183	649	14
449	6	88	1	1417	1034	287	214	838	14
105	28	23	6	848	866	179	178	861	14
345	14	72	3	1137	890	234	183	2353	14
1070	25	209	5	1492	453	300	96	2366	14
1	453	0	96	370	890	71	183	2367	14
1	6	0	1	587	869	113	179	2405	14
362	1	77	0	1283	915	256	186	88	15
707	1	151	0	1450	780	296	157	114	15
1132	48	236	9	1434	451	296	91	630	15
1364	1	269	0	1529	191	300	38	648	15
1	191	0	38	588	780	116	157	649	15
879	1	181	0	1334	541	269	108	838	15
596	48	130	9	971	541	204	108	861	15
772	1	164	0	1453	678	300	136	2353	15
1	1	0	0	761	780	149	157	2367	15
364	48	71	9	977	780	193	157	2405	15
1337	82	253	17	1464	203	279	42	343	21
274	1	56	0	1303	1396	263	297	623	22
1303	1	263	0	1492	315	300	65	623	23
1	315	0	65	833	1439	169	300	624	23
833	1	169	0	1454	756	298	163	624	24
715	1014	127	213	934	1328	172	280	1010	26
827	556	168	113	1142	858	235	178	1358	34
1006	520	198	106	1302	858	261	178	1924	34
210	1	40	0	458	272	87	50	1092	41
19	370	4	73	474	1021	98	216	895	43
1089	370	221	73	1456	733	299	155	2095	43
130	345	24	69	635	1021	129	216	2097	43
11	6	2	1	1066	1174	214	239	767	44
949	11	197	2	1458	557	300	115	892	44
4	557	1	115	486	1174	96	239	893	44
827	6	175	1	1412	630	296	130	977	44
11	630	2	130	432	1174	85	239	978	44
1	1273	0	261	193	1469	31	293	1422	47
533	1129	108	222	943	1457	197	293	346	53
996	1173	199	233	1361	1449	277	291	1199	53
15	1173	3	233	389	1449	83	291	1210	53
797	435	163	91	1387	919	281	188	1110	65
1130	1178	236	236	1467	1530	298	300	850	66
379	396	72	78	1625	1409	297	276	1187	66
177	1200	34	240	444	1530	84	300	1189	66
221	1178	44	236	569	1530	108	300	1190	66
568	1141	114	240	801	1429	164	300	80	71
614	38	121	8	847	374	169	83	1648	82
1188	41	231	9	1447	374	284	83	2084	82
75	710	12	141	938	1528	175	300	445	86
594	776	104	151	1490	1528	276	300	994	86
80	1	17	0	1411	1264	300	284	700	93
1325	629	275	141	1440	737	300	166	1119	93
1199	1	247	0	1317	179	273	40	1119	93
624	1	128	0	1452	723	300	163	1127	93
1	723	0	163	580	1317	128	297	1128	93
222	1072	41	235	499	1338	101	293	1212	99
971	1072	197	235	1233	1334	253	292	1800	99
172	50	32	11	541	509	103	107	1207	100
602	118	126	25	1426	821	291	173	1208	100
1	129	0	28	499	651	101	137	1212	100
1	81	0	18	496	651	98	137	1754	100
372	39	66	8	866	609	164	128	1797	100
658	11	135	2	1233	647	253	136	1800	100
590	120	114	29	1035	500	207	112	1207	102
719	622	141	126	1527	1109	300	232	603	105
1	1109	0	232	285	1447	53	299	604	105
365	622	70	126	1461	1447	283	299	1040	105
1188	275	233	59	1527	775	300	163	603	106
873	1	182	0	1460	822	300	171	971	106
676	1	138	0	1257	822	257	171	986	106
1162	488	223	103	1556	1019	300	212	1027	106
833	275	162	59	1461	1087	283	224	1040	106
8	267	1	57	739	1094	151	237	790	110
1158	171	231	38	1464	880	296	187	1311	113
197	763	39	153	778	1426	157	298	1335	124
1	1029	0	214	254	1354	52	283	1595	124
196	819	41	168	598	1326	122	277	1597	124
315	1	64	0	997	673	209	143	621	135
229	259	45	53	1012	1145	202	237	1253	137
990	973	191	204	1154	1145	223	237	1467	137
1325	94	263	18	1499	282	300	58	2063	142
251	941	51	195	476	1185	97	249	74	148
138	1	30	0	267	129	55	25	74	148
822	1	163	0	1474	991	294	204	184	148
1340	1	267	0	1514	255	300	52	673	148
1	255	0	52	603	1046	122	215	674	148
1308	1	267	0	1477	180	300	36	1980	148
5	197	1	40	1270	1448	261	300	1981	148
1	229	0	48	1431	1557	263	300	1982	149
1116	1146	232	222	1470	1452	297	280	1981	150
1431	1	263	0	1619	223	300	43	1982	150
1	223	0	43	778	1026	142	197	1983	150
291	792	58	166	760	1299	149	275	1285	156
1	123	0	26	212	354	39	73	1057	158
