b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	5	185	1	1513	592	300	115	1832	66
1	592	0	115	1051	1570	196	300	1833	66
1051	1	196	0	1575	542	300	108	1833	67
1	542	0	108	919	1450	177	285	1834	67
169	774	34	157	603	1522	117	300	2030	67
603	1	117	0	750	111	146	22	2030	68
1118	732	217	148	1383	1120	267	222	2415	124
596	567	121	114	1514	1487	300	296	414	175
846	591	166	120	1546	1340	300	266	426	175
1	1340	0	266	171	1510	34	300	427	175
23	1	4	0	1076	1045	219	215	415	176
171	1	34	0	1233	1045	248	215	427	176
104	86	20	19	662	619	126	121	1431	182
980	74	195	16	1518	594	299	117	1928	182
487	1237	96	242	804	1519	158	297	296	192
322	118	64	23	1231	1017	251	211	1787	315
