b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	486	94	94	872	803	173	161	1711	79
381	893	70	180	682	1152	130	235	1961	79
474	1167	94	239	776	1448	155	300	153	102
273	1167	53	239	551	1448	110	300	694	102
776	1	155	0	1060	255	211	50	153	103
551	1	110	0	1116	562	225	115	694	103
71	598	10	113	381	900	73	177	482	143
16	882	4	183	624	1433	129	298	155	155
15	996	3	206	338	1282	66	263	1686	155
985	143	189	27	1479	643	292	130	1607	157
726	132	141	25	1322	682	264	139	1691	157
18	977	4	196	262	1247	50	248	177	158
922	977	182	196	1166	1247	228	248	277	158
649	977	131	196	899	1247	178	248	289	158
1057	977	214	196	1326	1348	266	268	1134	158
488	30	96	7	732	250	148	56	1828	158
986	88	188	20	1221	250	237	56	2034	158
259	193	48	37	651	582	129	118	1641	167
733	134	153	29	1079	587	226	126	2059	178
1210	157	238	34	1499	473	300	102	2063	178
36	1095	7	223	222	1283	46	265	1404	179
138	1225	27	236	449	1537	89	300	1628	215
442	627	90	119	1155	1349	229	260	53	246
1	370	0	66	783	1297	151	249	147	246
497	634	95	120	1290	1511	251	298	552	246
821	1	168	0	1297	538	258	105	95	247
1197	1	252	0	1467	270	300	48	228	247
1041	1	216	0	1497	477	300	91	239	247
1299	1	253	0	1564	265	300	47	552	247
509	516	99	100	925	935	183	186	553	247
1111	1	224	0	1531	403	300	75	574	247
827	516	170	100	1237	935	253	186	1822	247
905	516	183	100	1326	942	268	188	1959	247
228	1	47	0	960	935	187	186	2061	247
93	267	19	53	658	1066	137	224	17	276
693	1267	124	268	872	1421	161	300	149	276
1229	553	239	114	1516	813	300	172	554	276
1	813	0	172	209	1043	43	220	555	276
872	1	161	0	1110	232	210	49	149	277
559	223	117	47	1015	694	207	140	292	277
1	404	0	85	338	694	63	140	695	277
1	407	0	86	339	694	63	140	1961	277
434	307	90	56	1506	1386	300	271	2286	351
136	379	26	71	1122	1527	219	299	2288	351
764	391	155	77	1460	975	300	200	452	364
5	975	1	200	543	1468	105	300	453	364
659	391	130	77	1485	1067	300	218	1081	364
1	1067	0	218	400	1468	80	300	1082	364
1	737	0	155	842	1437	166	297	386	365
826	465	168	95	1355	1195	280	247	389	365
407	420	78	85	1390	1448	275	299	395	365
191	232	37	48	1352	1448	276	299	423	365
1034	232	203	48	1484	648	300	137	1528	365
1	648	0	137	721	1448	144	299	1529	365
279	314	57	64	1416	1336	291	279	1695	365
1040	465	199	95	1522	960	300	202	1946	365
1	586	0	124	1004	1444	199	298	1949	365
9	310	2	63	1132	1452	234	300	1974	365
386	389	80	79	1459	1336	300	279	2321	365
1260	465	251	95	1488	662	300	140	2322	365
1	662	0	140	316	1195	67	247	2323	365
100	482	18	94	626	878	124	176	449	367
